Date,Open,High,Low,Close,Volume
2016-05-09,25.639999389648438,28.200000762939453,25.489999771118164,28.200000762939453,7321100
2016-05-16,28.510000228881836,29.989999771118164,27.34000015258789,29.0,953200
2016-05-23,29.049999237060547,29.885000228881836,27.5,27.920000076293945,911200
2016-05-30,27.75,29.049999237060547,27.450000762939453,28.110000610351562,584100
2016-06-06,29.110000610351562,29.110000610351562,27.969999313354492,28.149999618530273,859400
2016-06-13,28.1299991607666,28.549999237060547,27.15999984741211,27.290000915527344,1154900
2016-06-20,27.899999618530273,35.0,27.5049991607666,33.65999984741211,3791300
2016-06-27,33.47999954223633,35.900001525878906,32.779998779296875,35.16999816894531,1184400
2016-07-04,35.0099983215332,37.88999938964844,34.40999984741211,36.7400016784668,1139100
2016-07-11,36.75,37.77000045776367,35.380001068115234,36.41999816894531,753900
2016-07-18,36.2400016784668,38.5,36.220001220703125,37.18000030517578,732500
2016-07-25,37.25,40.54999923706055,37.25,38.84000015258789,1273100
2016-08-01,38.900001525878906,39.400001525878906,37.18000030517578,37.58000183105469,577300
2016-08-08,37.4900016784668,39.025001525878906,35.93000030517578,38.66999816894531,570800
2016-08-15,38.880001068115234,39.47999954223633,33.65999984741211,38.22999954223633,2551100
2016-08-22,38.189998626708984,40.810001373291016,37.90999984741211,38.29999923706055,1279300
2016-08-29,38.380001068115234,38.810001373291016,37.54999923706055,37.95000076293945,787000
2016-09-05,38.060001373291016,40.54499816894531,36.369998931884766,36.52000045776367,1500300
2016-09-12,36.29999923706055,40.45000076293945,34.790000915527344,39.5099983215332,2527800
2016-09-19,39.869998931884766,40.970001220703125,36.619998931884766,37.02000045776367,1313300
2016-09-26,36.779998779296875,37.16999816894531,35.33000183105469,35.93000030517578,1289200
2016-10-03,35.959999084472656,37.00400161743164,35.5,36.25,1092800
2016-10-10,36.369998931884766,36.7599983215332,34.40999984741211,34.779998779296875,1082700
2016-10-17,34.689998626708984,34.720001220703125,31.290000915527344,31.75,1409600
2016-10-24,31.940000534057617,32.54999923706055,30.149999618530273,30.770000457763672,876600
2016-10-31,30.809999465942383,31.323999404907227,29.760000228881836,29.81999969482422,781400
2016-11-07,30.170000076293945,33.29999923706055,26.600000381469727,32.029998779296875,2865800
2016-11-14,32.22999954223633,36.189998626708984,32.06999969482422,35.0099983215332,1711600
2016-11-21,35.130001068115234,36.54999923706055,33.65999984741211,35.599998474121094,1200700
2016-11-28,35.47999954223633,35.54999923706055,30.8700008392334,32.060001373291016,10307800
2016-12-05,32.16999816894531,33.91999816894531,31.84000015258789,33.40999984741211,3314800
2016-12-12,33.349998474121094,33.81999969482422,31.520000457763672,33.66999816894531,1998800
2016-12-19,33.68000030517578,35.650001525878906,33.31999969482422,35.0,1871300
2016-12-26,35.16999816894531,35.77000045776367,34.2400016784668,34.72999954223633,1173300
2017-01-02,35.13999938964844,36.9900016784668,34.689998626708984,36.5,2066000
2017-01-09,36.560001373291016,37.13999938964844,35.810001373291016,36.08000183105469,1723400
2017-01-16,36.09000015258789,37.349998474121094,35.68000030517578,37.2599983215332,870200
2017-01-23,37.27000045776367,38.040000915527344,36.060001373291016,37.83000183105469,1225300
2017-01-30,37.560001373291016,39.13999938964844,37.15800094604492,38.16999816894531,1224300
2017-02-06,38.22999954223633,38.9900016784668,37.619998931884766,38.720001220703125,1041600
2017-02-13,38.97999954223633,39.40999984741211,37.970001220703125,38.72999954223633,944900
2017-02-20,38.900001525878906,39.9900016784668,38.900001525878906,39.290000915527344,985800
2017-02-27,39.13999938964844,40.75,38.95000076293945,39.939998626708984,1469100
2017-03-06,39.720001220703125,40.45000076293945,39.2400016784668,40.060001373291016,1425700
2017-03-13,40.060001373291016,45.869998931884766,39.96500015258789,45.31999969482422,3187900
2017-03-20,45.400001525878906,47.4900016784668,44.59000015258789,46.849998474121094,2309000
2017-03-27,46.349998474121094,48.68000030517578,45.70000076293945,48.40999984741211,1223500
2017-04-03,47.77000045776367,50.040000915527344,47.45000076293945,49.16999816894531,1246900
2017-04-10,49.15999984741211,49.369998931884766,46.16999816894531,46.2400016784668,981100
2017-04-17,46.150001525878906,48.810001373291016,46.0,48.290000915527344,1265200
2017-04-24,49.0,49.36000061035156,46.540000915527344,47.810001373291016,9219500
2017-05-01,48.099998474121094,49.5099983215332,47.084999084472656,49.400001525878906,2642600
2017-05-08,49.310001373291016,51.10499954223633,47.40999984741211,49.02000045776367,2888100
2017-05-15,49.2400016784668,50.11000061035156,47.41999816894531,49.52000045776367,2904200
2017-05-22,49.709999084472656,52.505001068115234,49.33000183105469,52.0,1816900
2017-05-29,52.33000183105469,53.52000045776367,51.189998626708984,53.04999923706055,2175200
2017-06-05,53.119998931884766,53.25,50.25,50.720001220703125,2239700
2017-06-12,50.5,50.91999816894531,48.909000396728516,49.7400016784668,2851500
2017-06-19,50.02000045776367,52.7400016784668,49.599998474121094,52.15999984741211,5246600
2017-06-26,52.18000030517578,52.650001525878906,51.119998931884766,52.060001373291016,2051100
2017-07-03,52.209999084472656,53.68000030517578,51.54999923706055,53.5,1524100
2017-07-10,53.400001525878906,53.595001220703125,52.220001220703125,52.529998779296875,2333500
2017-07-17,52.529998779296875,52.970001220703125,50.939998626708984,52.619998931884766,3952000
2017-07-24,52.79999923706055,53.869998931884766,51.27000045776367,52.470001220703125,3052400
2017-07-31,52.58000183105469,52.97999954223633,51.75,52.689998626708984,1715100
2017-08-07,52.779998779296875,53.029998779296875,50.130001068115234,50.880001068115234,2434500
2017-08-14,51.400001525878906,51.9900016784668,49.34000015258789,49.34000015258789,2385400
2017-08-21,49.33000183105469,49.77000045776367,48.310001373291016,48.400001525878906,1350600
2017-08-28,48.58000183105469,50.9900016784668,48.189998626708984,50.849998474121094,1872300
2017-09-04,50.869998931884766,51.88999938964844,50.56999969482422,51.66999816894531,1138600
2017-09-11,51.9900016784668,53.2400016784668,51.72999954223633,53.029998779296875,1440600
2017-09-18,53.16999816894531,57.22999954223633,52.91999816894531,56.029998779296875,1991000
2017-09-25,56.04999923706055,58.119998931884766,55.61000061035156,58.099998474121094,1700200
2017-10-02,58.2400016784668,62.47999954223633,58.2400016784668,62.45000076293945,2033300
2017-10-09,62.45000076293945,63.09000015258789,61.66999816894531,62.290000915527344,1188000
2017-10-16,62.689998626708984,62.845001220703125,61.13999938964844,62.599998474121094,1571100
2017-10-23,62.369998931884766,63.900001525878906,61.939998626708984,63.40999984741211,1046700
2017-10-30,63.290000915527344,64.66999816894531,62.66999816894531,63.58000183105469,1537500
2017-11-06,63.720001220703125,66.95500183105469,60.08000183105469,66.7300033569336,2645100
2017-11-13,66.37000274658203,71.19999694824219,66.19999694824219,71.19999694824219,2370300
2017-11-20,71.19999694824219,73.16000366210938,71.16000366210938,71.91000366210938,990200
2017-11-27,71.98999786376953,75.5199966430664,70.41999816894531,75.0,1892600
2017-12-04,75.12999725341797,75.66000366210938,70.51000213623047,70.77999877929688,1933200
2017-12-11,71.1500015258789,72.12999725341797,69.77999877929688,71.81999969482422,1377000
2017-12-18,72.29000091552734,74.80000305175781,71.33999633789062,74.33999633789062,1308800
2017-12-25,74.27999877929688,77.30999755859375,74.27999877929688,76.69999694824219,874700
2018-01-01,77.0,77.4000015258789,72.01000213623047,72.91999816894531,1047800
2018-01-08,72.83999633789062,73.75,70.33999633789062,71.4800033569336,1520800
2018-01-15,71.37999725341797,73.9000015258789,70.95999908447266,73.33000183105469,1117000
2018-01-22,73.58999633789062,79.51000213623047,71.33000183105469,78.8499984741211,2070600
2018-01-29,78.75,79.51000213623047,73.87000274658203,74.22000122070312,1263500
2018-02-05,73.30000305175781,74.62000274658203,68.66999816894531,72.52999877929688,1420800
2018-02-12,72.87999725341797,79.91999816894531,72.56999969482422,78.73999786376953,1123400
2018-02-19,78.0,80.55500030517578,70.33999633789062,74.0199966430664,1453400
2018-02-26,74.62000274658203,74.9000015258789,67.02999877929688,69.88999938964844,1622400
2018-03-05,69.41000366210938,74.30000305175781,68.94000244140625,73.30999755859375,1376100
2018-03-12,73.4000015258789,75.48999786376953,72.38999938964844,74.01000213623047,914500
2018-03-19,73.93000030517578,77.0199966430664,72.61000061035156,72.75,1094600
2018-03-26,74.33000183105469,77.48999786376953,72.13999938964844,77.04000091552734,1589600
2018-04-02,76.44999694824219,78.72000122070312,73.11000061035156,77.4000015258789,1235800
2018-04-09,78.13999938964844,78.33999633789062,75.4800033569336,77.27999877929688,1120800
2018-04-16,77.87999725341797,79.81999969482422,75.48999786376953,75.62000274658203,1206400
2018-04-23,75.91000366210938,76.43000030517578,67.76000213623047,68.94000244140625,1596700
2018-04-30,69.11000061035156,74.25,67.6500015258789,73.66999816894531,2763600
2018-05-07,73.97000122070312,77.23999786376953,73.05999755859375,77.16000366210938,1238500
2018-05-14,77.2300033569336,81.63999938964844,76.27999877929688,80.80000305175781,1814100
2018-05-21,80.83000183105469,81.22000122070312,74.55999755859375,74.69999694824219,1306100
2018-05-28,74.05999755859375,79.44999694824219,73.13999938964844,78.43000030517578,1438000
2018-06-04,79.19999694824219,86.76499938964844,78.05999755859375,86.58000183105469,1636600
2018-06-11,86.58999633789062,91.36000061035156,86.48999786376953,90.5199966430664,2175900
2018-06-18,90.04000091552734,95.48999786376953,88.18000030517578,89.58999633789062,3019800
2018-06-25,89.06999969482422,89.06999969482422,82.68000030517578,83.97000122070312,2164200
2018-07-02,83.2699966430664,85.19999694824219,79.5,83.41000366210938,1826700
2018-07-09,84.56999969482422,87.38999938964844,82.18000030517578,86.0999984741211,1310000
2018-07-16,85.87999725341797,93.8499984741211,85.16000366210938,93.0999984741211,1384600
2018-07-23,93.05999755859375,93.25,86.88099670410156,88.06999969482422,1792900
2018-07-30,88.52999877929688,90.37999725341797,80.62999725341797,89.86000061035156,3173700
2018-08-06,90.47000122070312,95.04000091552734,89.51000213623047,91.95999908447266,1632900
2018-08-13,92.0,92.0,86.95999908447266,88.94999694824219,1645600
2018-08-20,89.36000061035156,91.5,88.25,89.94000244140625,1980900
2018-08-27,90.75,91.37000274658203,89.1500015258789,90.37000274658203,1354800
2018-09-03,90.30000305175781,90.87000274658203,87.5199966430664,90.12000274658203,1188300
2018-09-10,90.23999786376953,93.68499755859375,90.13999938964844,90.87000274658203,1402500
2018-09-17,90.80000305175781,91.12000274658203,80.55000305175781,81.19999694824219,2238800
2018-09-24,81.11000061035156,83.34500122070312,74.3499984741211,75.33999633789062,3027400
2018-10-01,75.94999694824219,76.44999694824219,68.43000030517578,71.19000244140625,3152900
2018-10-08,70.69000244140625,71.12999725341797,65.5,69.69000244140625,4435000
2018-10-15,69.25,73.30000305175781,66.1729965209961,67.0,3634700
2018-10-22,67.13999938964844,68.7300033569336,58.70000076293945,62.310001373291016,3222500
2018-10-29,63.130001068115234,70.22000122070312,60.349998474121094,68.01000213623047,4543300
2018-11-05,68.2300033569336,68.52999877929688,62.41999816894531,62.90999984741211,2483300
2018-11-12,62.72999954223633,65.0,60.81999969482422,63.11000061035156,2255800
2018-11-19,62.97999954223633,64.04000091552734,57.27000045776367,57.83000183105469,2171400
2018-11-26,58.290000915527344,61.849998474121094,55.68000030517578,61.63999938964844,3271900
2018-12-03,62.56999969482422,63.59000015258789,57.89400100708008,60.720001220703125,2447600
2018-12-10,60.68000030517578,61.04999923706055,53.66999816894531,54.4900016784668,2639300
2018-12-17,54.380001068115234,57.30500030517578,52.67300033569336,52.95000076293945,2460900
2018-12-24,52.75,56.349998474121094,50.029998779296875,55.59000015258789,1186200
2018-12-31,55.849998474121094,56.22999954223633,52.16999816894531,54.470001220703125,1396500
2019-01-07,54.36000061035156,59.48400115966797,53.75,58.470001220703125,1658700
2019-01-14,58.25,58.25,52.06999969482422,57.0099983215332,2590800
2019-01-21,56.439998626708984,57.66999816894531,54.4900016784668,55.959999084472656,1355400
