Date,Open,High,Low,Close,Volume
1991-04-01,22.0,23.25,17.0,17.75,5059000
1991-04-08,18.0,18.0,14.75,16.25,1750300
1991-04-15,16.5,16.75,14.5,14.875,878700
1991-04-22,14.875,14.875,14.0,14.375,742500
1991-04-29,14.375,14.375,12.0,13.375,970700
1991-05-06,13.375,14.125,12.75,12.75,623300
1991-05-13,13.0,13.0,10.25,11.75,802300
1991-05-20,11.75,12.75,11.0,12.25,557400
1991-05-27,12.25,13.25,11.875,12.25,601000
1991-06-03,12.5,12.5,11.5,11.625,256800
1991-06-10,11.5,11.875,10.25,11.0,422000
1991-06-17,10.875,12.25,10.875,12.0,285300
1991-06-24,11.75,12.0,10.75,11.125,294000
1991-07-01,10.75,11.125,10.25,10.25,141900
1991-07-08,10.0,11.0,9.875,10.5,157000
1991-07-15,10.5,11.5,10.5,11.0,176000
1991-07-22,11.0,11.0,9.75,10.25,159400
1991-07-29,10.25,12.0,9.875,11.25,241700
1991-08-05,11.375,11.5,10.125,10.625,165500
1991-08-12,10.625,11.0,10.25,10.875,289100
1991-08-19,10.25,11.0,9.75,10.5,279200
1991-08-26,10.75,12.25,10.25,11.5,787300
1991-09-02,12.125,13.75,12.125,12.875,815300
1991-09-09,12.75,13.375,12.0,13.25,404800
1991-09-16,13.375,17.5,12.375,16.125,1621900
1991-09-23,16.0,16.0,13.75,14.75,753100
1991-09-30,14.75,16.25,14.0,15.75,606600
1991-10-07,15.75,16.25,15.0,15.75,838800
1991-10-14,16.0,18.75,15.5,17.25,1057000
1991-10-21,17.25,20.5,16.25,18.125,1722100
1991-10-28,18.0,19.75,17.75,19.0,500100
1991-11-04,18.75,20.0,17.75,20.0,1020600
1991-11-11,20.25,21.0,14.5,14.75,2989500
1991-11-18,15.0,16.25,13.75,14.375,1096800
1991-11-25,14.75,15.875,14.0,15.75,282400
1991-12-02,15.5,16.25,15.0,16.25,216500
1991-12-09,16.25,16.25,14.5,15.75,214300
1991-12-16,15.75,17.5,15.25,16.5,587100
1991-12-23,16.25,18.0,16.0,17.5,172000
1991-12-30,17.5,19.25,17.0,18.25,479400
1992-01-06,18.25,20.0,17.75,19.75,858400
1992-01-13,19.5,20.5,17.75,18.5,1129600
1992-01-20,18.0,20.75,17.0,20.25,733200
1992-01-27,20.75,21.0,19.5,20.5,1017000
1992-02-03,21.0,23.25,20.5,22.25,1318500
1992-02-10,22.0,23.0,18.0,18.25,1031700
1992-02-17,18.25,19.0,15.25,18.5,440800
1992-02-24,17.75,19.0,17.0,18.0,219400
1992-03-02,18.0,18.5,15.75,16.25,230700
1992-03-09,16.25,17.75,15.75,16.0,219700
1992-03-16,15.75,16.5,14.75,16.5,163000
1992-03-23,16.5,16.5,14.75,15.0,190200
1992-03-30,15.25,16.5,14.5,15.0,314700
1992-04-06,14.5,15.75,14.25,14.5,335500
1992-04-13,15.0,15.25,11.25,11.625,442500
1992-04-20,11.625,13.0,10.75,11.375,413000
1992-04-27,11.25,14.25,11.25,13.0,315700
1992-05-04,13.0,14.25,11.75,12.25,189800
1992-05-11,12.25,12.5,10.75,11.125,151000
1992-05-18,11.5,12.0,10.75,12.0,167600
1992-05-25,12.0,14.0,11.75,13.75,141800
1992-06-01,13.5,14.5,12.0,12.75,185400
1992-06-08,12.75,12.75,11.75,12.25,501200
1992-06-15,12.25,12.625,10.0,10.75,227800
1992-06-22,10.0,11.0,9.875,11.0,94900
1992-06-29,11.0,11.5,10.75,10.875,259700
1992-07-06,10.75,11.5,10.25,11.0,177300
1992-07-13,11.5,11.75,10.75,11.5,165000
1992-07-20,11.5,12.0,10.75,10.875,164600
1992-07-27,10.75,12.5,10.75,12.5,244500
1992-08-03,12.5,12.75,11.25,12.375,305800
1992-08-10,12.25,12.5,11.5,11.75,104000
1992-08-17,11.5,12.0,10.75,10.875,80600
1992-08-24,11.25,11.25,7.75,8.25,1214200
1992-08-31,8.25,9.25,8.25,9.25,258500
1992-09-07,8.75,9.25,8.5,9.0,156800
1992-09-14,9.0,9.75,8.5,9.5,156500
1992-09-21,9.75,9.75,8.5,8.5,149700
1992-09-28,9.0,9.0,8.5,8.75,219000
1992-10-05,8.75,9.25,8.0,8.375,236500
1992-10-12,8.5,8.75,7.75,8.125,357000
1992-10-19,8.5,8.75,8.0,8.25,131200
1992-10-26,8.75,9.25,8.25,8.75,130600
1992-11-02,9.25,9.5,8.25,8.75,120000
1992-11-09,9.5,11.25,9.25,11.25,416000
1992-11-16,11.25,14.0,10.75,13.5,709900
1992-11-23,13.5,14.25,13.5,13.5,152600
1992-11-30,14.0,14.25,13.5,14.25,214100
1992-12-07,14.25,14.25,12.0,12.0,348900
1992-12-14,12.0,12.75,11.75,12.25,129400
1992-12-21,11.75,12.25,10.5,11.0,90900
1992-12-28,10.5,12.25,10.5,12.0,251800
1993-01-04,12.0,16.5,12.0,15.0,2192300
1993-01-11,15.25,16.25,13.75,15.75,747300
1993-01-18,15.25,15.75,13.5,13.75,315700
1993-01-25,14.0,15.25,12.5,15.0,363900
1993-02-01,15.25,16.5,13.5,14.25,386000
1993-02-08,15.25,15.75,13.75,14.0,302600
1993-02-15,14.0,14.0,12.5,13.25,304000
1993-02-22,12.25,14.0,10.5,12.75,650100
1993-03-01,12.75,15.5,12.25,13.75,677700
1993-03-08,14.0,14.0,12.75,13.0,147900
1993-03-15,13.25,13.75,12.75,13.5,108200
1993-03-22,13.25,13.25,10.75,12.0,291300
1993-03-29,12.0,15.25,12.0,13.75,506900
1993-04-05,14.0,14.0,13.0,13.0,165400
1993-04-12,13.25,13.5,12.75,13.5,68300
1993-04-19,13.5,15.25,13.25,14.875,303300
1993-04-26,15.0,16.5,14.5,15.0,713200
1993-05-03,14.75,16.25,13.0,16.0,740200
1993-05-10,17.0,17.5,14.5,14.5,493800
1993-05-17,15.25,16.0,14.75,15.25,227000
1993-05-24,15.5,16.0,15.0,15.375,136100
1993-05-31,15.25,16.25,15.25,15.5,322200
1993-06-07,15.25,15.75,15.25,15.25,271700
1993-06-14,15.75,16.25,15.25,16.125,521100
1993-06-21,16.0,16.25,15.75,16.25,197200
