,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,102.75,102.75,102.75,102.75,0
2022-01-21 08:00:00-05:00,102.75,104.08,102.75,103.0,0
2022-01-21 09:00:00-05:00,102.75,104.0,102.75,103.82,0
2022-01-21 09:30:00-05:00,103.62000274658203,104.04000091552734,102.70680236816406,103.5,309744
2022-01-21 10:30:00-05:00,103.44000244140625,103.7750015258789,102.48999786376953,102.79000091552734,111989
2022-01-21 11:30:00-05:00,102.69999694824219,103.1500015258789,101.68000030517578,101.86000061035156,110209
2022-01-21 12:30:00-05:00,101.86000061035156,102.08000183105469,101.19999694824219,101.20999908447266,146233
2022-01-21 13:30:00-05:00,101.20050048828125,102.01000213623047,101.20050048828125,101.51000213623047,181654
2022-01-21 14:30:00-05:00,101.51799774169922,101.63999938964844,100.56999969482422,101.17500305175781,288610
2022-01-21 15:30:00-05:00,101.13999938964844,101.63999938964844,100.98999786376953,101.06999969482422,385798
2022-01-21 16:00:00-05:00,101.12,101.5,100.97,101.13,0
2022-01-21 17:00:00-05:00,101.2,101.2,101.2,101.2,0
2022-01-25 14:30:00-05:00,103.80500030517578,103.80500030517578,101.73500061035156,101.8550033569336,1905571
2022-01-25 15:30:00-05:00,101.88999938964844,102.2572021484375,101.62999725341797,101.8499984741211,104771
2022-01-25 16:00:00-05:00,101.38,101.38,101.38,101.38,0
2022-01-26 07:00:00-05:00,102.36,102.36,102.36,102.36,0
2022-01-26 09:30:00-05:00,102.75499725341797,103.26000213623047,101.80500030517578,101.80500030517578,195274
2022-01-26 10:30:00-05:00,101.54000091552734,102.55999755859375,101.51000213623047,102.51499938964844,113093
2022-01-26 11:30:00-05:00,102.93000030517578,103.04000091552734,102.26000213623047,102.95999908447266,120014
2022-01-26 12:30:00-05:00,102.69000244140625,103.2699966430664,102.625,102.9800033569336,78525
2022-01-26 13:30:00-05:00,102.9800033569336,102.9800033569336,102.57350158691406,102.91999816894531,21713
2022-01-26 14:30:00-05:00,102.43000030517578,102.44999694824219,101.5199966430664,101.58999633789062,309865
2022-01-26 15:30:00-05:00,102.51499938964844,102.56999969482422,102.3499984741211,102.48999786376953,294395
2022-01-26 16:00:00-05:00,102.48,102.48,102.44,102.44,0
2022-01-26 17:00:00-05:00,102.47,102.47,102.47,102.47,0
2022-01-26 18:00:00-05:00,103.0,103.0,103.0,103.0,0
2022-01-27 07:00:00-05:00,102.55,102.55,102.55,102.55,0
2022-01-27 08:00:00-05:00,102.53,102.53,102.53,102.53,0
2022-01-27 09:00:00-05:00,102.48,103.09,102.48,103.0,0
2022-01-27 09:30:00-05:00,102.47000122070312,103.63999938964844,101.95999908447266,102.69499969482422,139271
2022-01-27 10:30:00-05:00,102.37000274658203,103.05999755859375,102.07499694824219,102.91000366210938,107643
2022-01-27 11:30:00-05:00,103.0,103.66230010986328,102.0999984741211,102.13500213623047,89491
2022-01-27 12:30:00-05:00,102.12999725341797,102.20999908447266,100.93000030517578,100.9800033569336,265325
2022-01-27 13:30:00-05:00,100.9000015258789,101.30999755859375,100.47000122070312,100.66999816894531,181119
2022-01-27 14:30:00-05:00,100.66999816894531,101.25,100.3499984741211,100.66999816894531,187669
2022-01-27 15:30:00-05:00,100.72000122070312,101.37999725341797,100.3499984741211,100.66999816894531,482562
2022-01-27 16:00:00-05:00,100.71,100.87,100.56,100.87,0
2022-01-27 17:00:00-05:00,100.71,100.71,100.71,100.71,0
2022-01-28 07:00:00-05:00,100.2,100.2,100.2,100.2,0
2022-01-28 08:00:00-05:00,100.22,100.22,99.77,99.77,0
2022-01-28 09:00:00-05:00,100.06,100.71,100.06,100.71,0
2022-01-28 09:30:00-05:00,100.70999908447266,101.41999816894531,99.55999755859375,101.23999786376953,156551
2022-01-28 10:30:00-05:00,101.19000244140625,102.69249725341797,100.9800033569336,102.1500015258789,166277
