Date,Open,High,Low,Close,Volume
2019-05-13,21.5,25.670000076293945,21.40999984741211,23.989999771118164,16102700
2019-05-20,24.739999771118164,25.610000610351562,21.100000381469727,21.5,8176400
2019-05-27,21.510000228881836,22.360000610351562,19.739999771118164,20.799999237060547,2400800
2019-06-03,20.799999237060547,21.440000534057617,19.329999923706055,21.239999771118164,3025700
2019-06-10,21.510000228881836,23.100000381469727,19.829999923706055,19.850000381469727,3667300
2019-06-17,20.0,20.100000381469727,17.461000442504883,18.200000762939453,4332400
2019-06-24,18.5,21.0,16.809999465942383,20.280000686645508,4514100
2019-07-01,20.5,21.739999771118164,19.989999771118164,21.100000381469727,2148700
2019-07-08,21.059999465942383,21.200000762939453,18.920000076293945,21.079999923706055,2573300
2019-07-15,21.200000762939453,22.459999084472656,20.930999755859375,21.889999389648438,2182100
2019-07-22,22.09000015258789,24.829999923706055,21.209999084472656,24.68000030517578,2882400
2019-07-29,24.899999618530273,25.549999237060547,18.75,18.940000534057617,4830000
2019-08-05,18.5,21.6200008392334,15.5,17.290000915527344,7856800
2019-08-12,17.059999465942383,17.899999618530273,14.119999885559082,16.389999389648438,5229700
2019-08-19,16.6299991607666,27.979999542236328,16.530000686645508,25.0,14484600
2019-08-26,26.860000610351562,34.880001068115234,25.329999923706055,31.600000381469727,17577800
2019-09-02,31.0,35.24800109863281,28.799999237060547,31.469999313354492,6627500
2019-09-09,31.6200008392334,33.79999923706055,25.309999465942383,29.040000915527344,11683200
2019-09-16,28.309999465942383,29.329999923706055,25.09000015258789,25.139999389648438,5747600
2019-09-23,25.399999618530273,27.889999389648438,20.690000534057617,21.6299991607666,6254100
2019-09-30,21.65999984741211,24.3700008392334,21.290000915527344,23.399999618530273,4615300
2019-10-07,22.979999542236328,27.06999969482422,22.8799991607666,24.079999923706055,3854600
2019-10-14,23.40999984741211,23.889999389648438,21.59000015258789,22.700000762939453,3245600
2019-10-21,22.729999542236328,23.420000076293945,19.010000228881836,21.229999542236328,4265200
2019-10-28,21.399999618530273,21.649999618530273,19.510000228881836,20.739999771118164,2226300
2019-11-04,21.100000381469727,21.959999084472656,17.8700008392334,18.68000030517578,6213000
2019-11-11,18.649999618530273,22.18000030517578,17.829999923706055,20.649999618530273,17016200
2019-11-18,20.3700008392334,23.350000381469727,20.1200008392334,23.299999237060547,10669500
2019-11-25,23.31999969482422,24.582000732421875,19.770000457763672,20.40999984741211,5993400
2019-12-02,20.420000076293945,21.219999313354492,19.1200008392334,21.18000030517578,6545000
2019-12-09,21.079999923706055,21.25,19.510000228881836,20.010000228881836,4495500
2019-12-16,20.0,20.209999084472656,18.469999313354492,19.139999389648438,6159100
2019-12-23,19.200000762939453,20.65999984741211,18.399999618530273,20.56999969482422,4235400
2019-12-30,20.5,22.0,19.079999923706055,21.760000228881836,5133500
2020-01-06,21.399999618530273,22.5,21.010000228881836,21.229999542236328,5315700
2020-01-13,21.479999542236328,24.739999771118164,21.384000778198242,24.40999984741211,7385500
2020-01-20,24.239999771118164,25.940000534057617,23.399999618530273,24.010000228881836,6831700
2020-01-27,23.049999237060547,24.450000762939453,22.229999542236328,22.510000228881836,5798800
2020-02-03,22.59000015258789,23.1200008392334,20.520000457763672,21.610000610351562,8364400
2020-02-10,21.690000534057617,22.959999084472656,21.3799991607666,22.959999084472656,6457200
2020-02-17,23.040000915527344,24.979999542236328,21.719999313354492,23.110000610351562,13324100
2020-02-24,21.59000015258789,22.110000610351562,18.5,19.799999237060547,17199900
2020-03-02,20.040000915527344,22.389999389648438,18.940000534057617,18.989999771118164,15485500
2020-03-09,17.31999969482422,18.152999877929688,12.40999984741211,14.0,13302700
2020-03-16,12.520000457763672,19.290000915527344,10.630000114440918,17.709999084472656,12735500
2020-03-23,18.0,19.780000686645508,17.0,18.209999084472656,8675400
2020-03-30,18.399999618530273,19.479999542236328,17.18000030517578,19.450000762939453,6715100
2020-04-06,20.06999969482422,21.700000762939453,19.450000762939453,20.75,5166300
2020-04-13,20.649999618530273,24.209999084472656,20.520000457763672,23.190000534057617,13438100
2020-04-20,23.190000534057617,25.229999542236328,21.600000381469727,22.950000762939453,11783600
2020-04-27,23.75,24.040000915527344,20.809999465942383,21.530000686645508,7625400
2020-05-04,20.610000610351562,35.63999938964844,20.56999969482422,34.79999923706055,32110200
2020-05-11,35.0,39.779998779296875,33.0099983215332,39.5,22937700
2020-05-18,42.970001220703125,45.529998779296875,38.209999084472656,41.08000183105469,30492000
