,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,57.279998779296875,57.869998931884766,56.880001068115234,57.77000045776367,0
2022-01-21 10:30:00-05:00,57.790000915527344,57.9900016784668,57.61000061035156,57.81999969482422,22922
2022-01-21 11:30:00-05:00,57.90999984741211,57.90999984741211,57.27000045776367,57.380001068115234,20283
2022-01-21 12:30:00-05:00,57.33000183105469,57.77000045776367,57.22999954223633,57.630001068115234,43433
2022-01-21 13:30:00-05:00,57.7421989440918,58.099998474121094,57.7421989440918,57.95000076293945,36507
2022-01-21 14:30:00-05:00,57.904998779296875,58.04999923706055,57.709999084472656,57.7400016784668,78515
2022-01-21 15:30:00-05:00,57.810001373291016,58.09000015258789,57.779998779296875,57.84000015258789,78310
2022-01-21 16:00:00-05:00,57.9,58.07,57.897106,57.897106,0
2022-01-25 14:30:00-05:00,57.09000015258789,57.2599983215332,56.189998626708984,56.32500076293945,418567
2022-01-25 15:30:00-05:00,56.25,56.93000030517578,56.119998931884766,56.86000061035156,86931
2022-01-26 09:30:00-05:00,56.369998931884766,57.650001525878906,56.369998931884766,57.494998931884766,0
2022-01-26 10:30:00-05:00,57.040000915527344,57.040000915527344,57.005001068115234,57.02000045776367,30390
2022-01-26 11:30:00-05:00,56.86000061035156,56.8650016784668,56.70000076293945,56.70000076293945,26123
2022-01-26 12:30:00-05:00,56.69499969482422,56.69499969482422,56.20000076293945,56.20000076293945,30937
2022-01-26 13:30:00-05:00,56.2599983215332,56.65999984741211,56.244998931884766,56.65999984741211,44556
2022-01-26 14:30:00-05:00,56.40999984741211,56.6150016784668,55.22999954223633,55.22999954223633,39318
2022-01-26 15:30:00-05:00,55.45009994506836,55.779998779296875,55.2599983215332,55.779998779296875,95393
2022-01-26 16:00:00-05:00,55.78,55.78,55.78,55.78,137187
2022-01-27 09:00:00-05:00,56.39,56.41,56.39,56.41,0
2022-01-27 09:30:00-05:00,56.08000183105469,56.9900016784668,55.66999816894531,56.43000030517578,28832
2022-01-27 10:30:00-05:00,56.41999816894531,56.77000045776367,56.290000915527344,56.43000030517578,36529
2022-01-27 11:30:00-05:00,56.415000915527344,56.470001220703125,56.064998626708984,56.064998626708984,74837
2022-01-27 12:30:00-05:00,56.119998931884766,56.119998931884766,55.24480056762695,55.45000076293945,18690
2022-01-27 13:30:00-05:00,55.380001068115234,56.20000076293945,55.33000183105469,55.75,54806
2022-01-27 14:30:00-05:00,55.72999954223633,56.0099983215332,55.36000061035156,55.66999816894531,43485
2022-01-27 15:30:00-05:00,55.68000030517578,55.86000061035156,55.5,55.77000045776367,70061
2022-01-27 16:00:00-05:00,55.69,55.69,55.69,55.69,0
2022-01-28 09:30:00-05:00,55.54999923706055,55.747501373291016,55.185001373291016,55.529998779296875,46011
2022-01-28 10:30:00-05:00,55.54999923706055,55.81999969482422,55.099998474121094,55.70069885253906,47354
2022-01-28 11:30:00-05:00,55.68000030517578,56.47999954223633,55.68000030517578,56.14500045776367,31530
2022-01-28 12:30:00-05:00,56.0,56.189998626708984,55.79999923706055,56.0099983215332,17482
2022-01-28 13:30:00-05:00,56.099998474121094,56.51499938964844,55.86000061035156,55.89500045776367,43165
2022-01-28 14:30:00-05:00,55.77000045776367,56.720001220703125,55.77000045776367,56.525001525878906,47787
