,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,61.1,61.1,60.69,60.69,0
2022-01-21 05:00:00-05:00,60.7,62.0,58.0,58.0,0
2022-01-21 07:00:00-05:00,59.26,61.45,59.26,61.45,0
2022-01-21 09:00:00-05:00,60.5,60.5,59.1,60.0,0
2022-01-21 09:30:00-05:00,60.119998931884766,61.70000076293945,56.02000045776367,58.189998626708984,395504
2022-01-21 10:30:00-05:00,58.279998779296875,60.36000061035156,57.880001068115234,59.86000061035156,245487
2022-01-21 11:30:00-05:00,59.790000915527344,59.894500732421875,58.0,59.1150016784668,154734
2022-01-21 12:30:00-05:00,59.220001220703125,59.474998474121094,58.08000183105469,58.529998779296875,175853
2022-01-21 13:30:00-05:00,58.45000076293945,59.54999923706055,58.439998626708984,58.529998779296875,110861
2022-01-21 14:30:00-05:00,58.43000030517578,59.57500076293945,58.236000061035156,58.630001068115234,193191
2022-01-21 15:30:00-05:00,58.54999923706055,60.79999923706055,58.54999923706055,60.0099983215332,329540
2022-01-21 16:00:00-05:00,59.91,60.0,59.0,59.85,0
2022-01-21 18:00:00-05:00,59.0,59.75,59.0,59.75,0
2022-01-25 14:30:00-05:00,57.26499938964844,58.029998779296875,56.060001373291016,56.15999984741211,816515
2022-01-25 15:30:00-05:00,56.060001373291016,56.939998626708984,55.709999084472656,56.505001068115234,51744
2022-01-25 16:00:00-05:00,55.7,55.7,55.7,55.7,72447
2022-01-25 18:00:00-05:00,55.2,55.2,55.0,55.0,0
2022-01-26 09:30:00-05:00,57.2599983215332,61.22999954223633,57.2599983215332,61.22999954223633,164512
2022-01-26 10:30:00-05:00,61.43000030517578,62.28499984741211,60.98500061035156,62.09000015258789,281408
2022-01-26 11:30:00-05:00,62.290000915527344,62.5,61.79999923706055,62.36000061035156,172597
2022-01-26 12:30:00-05:00,62.16999816894531,63.349998474121094,62.11000061035156,63.066001892089844,101792
2022-01-26 13:30:00-05:00,63.14500045776367,63.63999938964844,61.560001373291016,62.59000015258789,110126
2022-01-26 14:30:00-05:00,61.915000915527344,62.349998474121094,57.5099983215332,57.84000015258789,300266
2022-01-26 15:30:00-05:00,58.2400016784668,58.279998779296875,57.279998779296875,57.5,180311
2022-01-26 16:00:00-05:00,57.74,57.74,57.74,57.74,0
2022-01-26 17:00:00-05:00,57.09,57.09,57.09,57.09,0
2022-01-26 18:00:00-05:00,59.06,59.07,58.9,58.9,0
2022-01-27 04:00:00-05:00,59.07,59.08,59.07,59.08,0
2022-01-27 05:00:00-05:00,59.27,60.7,59.27,60.56,0
2022-01-27 06:00:00-05:00,60.56,61.49,60.51,61.01,0
2022-01-27 07:00:00-05:00,61.01,61.1,60.29,60.29,0
2022-01-27 08:00:00-05:00,60.55,63.47,60.5,62.0,0
2022-01-27 09:00:00-05:00,61.5,62.0,61.2,62.0,0
2022-01-27 09:30:00-05:00,62.0099983215332,63.11000061035156,60.22999954223633,61.2400016784668,327598
2022-01-27 10:30:00-05:00,61.060001373291016,62.45000076293945,60.75,62.0099983215332,180367
2022-01-27 11:30:00-05:00,62.0099983215332,62.9900016784668,61.474998474121094,61.95000076293945,79200
2022-01-27 12:30:00-05:00,61.95000076293945,63.09000015258789,61.630001068115234,61.97999954223633,184470
2022-01-27 13:30:00-05:00,62.13999938964844,62.380001068115234,60.36000061035156,60.94499969482422,150461
2022-01-27 14:30:00-05:00,60.915000915527344,61.439998626708984,59.61750030517578,61.03499984741211,182727
2022-01-27 15:30:00-05:00,60.994998931884766,61.099998474121094,60.150001525878906,60.400001525878906,202183
2022-01-27 16:00:00-05:00,60.4,61.99,60.4,61.0,0
2022-01-27 17:00:00-05:00,61.05,61.05,60.0,60.0,0
2022-01-27 18:00:00-05:00,60.05,62.4,60.05,60.4,0
2022-01-28 05:00:00-05:00,60.0,64.0,60.0,60.0,0
2022-01-28 06:00:00-05:00,60.0,62.0,60.0,62.0,0
2022-01-28 08:00:00-05:00,59.78,60.0,59.0,59.65,0
2022-01-28 09:00:00-05:00,61.86,61.86,59.65,61.8,0
2022-01-28 09:30:00-05:00,60.400001525878906,60.400001525878906,56.290000915527344,56.849998474121094,296800
2022-01-28 10:30:00-05:00,56.849998474121094,58.9385986328125,56.22999954223633,58.34000015258789,244234
2022-01-28 11:30:00-05:00,58.34000015258789,59.849998474121094,58.0,58.18550109863281,190703
2022-01-28 12:30:00-05:00,58.08000183105469,58.81999969482422,57.93000030517578,58.20000076293945,142129
2022-01-28 13:30:00-05:00,58.2599983215332,59.16999816894531,57.869998931884766,58.95009994506836,84304
2022-01-28 14:30:00-05:00,59.099998474121094,61.52000045776367,58.970001220703125,61.29999923706055,129153
2022-01-28 15:30:00-05:00,61.29999923706055,62.0,60.38999938964844,60.95000076293945,191264
2022-01-28 16:00:00-05:00,60.99,60.99,60.9,60.92,0
2022-01-28 17:00:00-05:00,60.97,60.97,60.0,60.02,0
2022-01-28 18:00:00-05:00,60.05,60.97,60.03,60.97,0
2022-01-31 05:00:00-05:00,61.2,61.2,61.2,61.2,0
2022-01-31 06:00:00-05:00,61.1,62.0,60.99,61.0,0
2022-01-31 08:00:00-05:00,60.01,60.01,60.01,60.01,0
2022-01-31 09:00:00-05:00,62.0,62.0,61.0,61.1,0
2022-01-31 09:30:00-05:00,61.41999816894531,64.7699966430664,61.154998779296875,63.224998474121094,204894
2022-01-31 10:30:00-05:00,63.34000015258789,64.51000213623047,61.720001220703125,64.30000305175781,69338
2022-01-31 11:30:00-05:00,64.30999755859375,64.83999633789062,63.7599983215332,64.37999725341797,48081
2022-01-31 12:30:00-05:00,64.30999755859375,64.48999786376953,63.119998931884766,63.119998931884766,33457
2022-01-31 13:30:00-05:00,63.119998931884766,64.79000091552734,62.88999938964844,64.62000274658203,30409
2022-01-31 14:30:00-05:00,64.62999725341797,64.67500305175781,62.540000915527344,63.084999084472656,84833
2022-01-31 15:30:00-05:00,62.95000076293945,64.16999816894531,62.91999816894531,64.16999816894531,71156
2022-01-31 16:00:00-05:00,64.01,64.15,64.01,64.01,0
2022-01-31 17:00:00-05:00,64.0,64.0,64.0,64.0,0
2022-01-31 18:00:00-05:00,64.0,64.0,64.0,64.0,0
2022-02-01 04:00:00-05:00,66.1,66.1,66.1,66.1,0
2022-02-01 06:00:00-05:00,66.0,66.0,61.0,61.07,0
2022-02-01 07:00:00-05:00,64.0,64.0,62.69,62.69,0
2022-02-01 09:00:00-05:00,63.61,65.94,63.61,65.0,0
