,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,115.5,115.5,114.97,114.97,0
2022-01-21 09:30:00-05:00,116.88999938964844,116.88999938964844,114.68000030517578,115.63999938964844,158693
2022-01-21 10:30:00-05:00,115.44000244140625,116.36000061035156,115.18000030517578,115.80000305175781,121222
2022-01-21 11:30:00-05:00,115.84500122070312,115.88500213623047,114.93000030517578,115.62000274658203,62973
2022-01-21 12:30:00-05:00,115.5,115.5,114.66000366210938,114.73500061035156,66069
2022-01-21 13:30:00-05:00,114.83999633789062,115.4000015258789,114.6500015258789,114.83499908447266,64746
2022-01-21 14:30:00-05:00,114.76000213623047,115.12999725341797,113.62999725341797,113.94000244140625,116353
2022-01-21 15:30:00-05:00,113.91999816894531,114.83499908447266,113.91999816894531,114.43000030517578,225746
2022-01-21 16:00:00-05:00,114.44,114.505,114.44,114.505,0
2022-01-21 17:00:00-05:00,114.505,114.505,113.47,113.47,0
2022-01-25 14:30:00-05:00,114.13999938964844,115.06999969482422,114.0199966430664,114.07499694824219,743128
2022-01-25 15:30:00-05:00,114.13999938964844,114.70999908447266,114.0,114.4749984741211,64809
2022-01-25 16:00:00-05:00,114.25,114.25,114.25,114.25,0
2022-01-26 09:30:00-05:00,116.09369659423828,118.53500366210938,114.95999908447266,118.20500183105469,165478
2022-01-26 10:30:00-05:00,117.4000015258789,117.4000015258789,115.79000091552734,117.0,134840
2022-01-26 11:30:00-05:00,117.01000213623047,117.55999755859375,116.7699966430664,116.7699966430664,65017
2022-01-26 12:30:00-05:00,116.7699966430664,117.18000030517578,116.45999908447266,117.11000061035156,64456
2022-01-26 13:30:00-05:00,117.19000244140625,117.8499984741211,116.22000122070312,116.22000122070312,92986
2022-01-26 14:30:00-05:00,116.52999877929688,116.55000305175781,113.69000244140625,114.05000305175781,167881
2022-01-26 15:30:00-05:00,114.41999816894531,114.55999755859375,113.9800033569336,114.54000091552734,185754
2022-01-26 16:00:00-05:00,114.64,114.64,114.639,114.639,0
2022-01-27 09:30:00-05:00,116.06999969482422,116.72000122070312,114.9000015258789,114.90499877929688,112667
2022-01-27 10:30:00-05:00,114.87000274658203,115.30999755859375,114.20500183105469,114.20500183105469,109850
2022-01-27 11:30:00-05:00,114.27999877929688,114.86000061035156,113.0479965209961,113.16000366210938,97981
2022-01-27 12:30:00-05:00,113.22000122070312,113.22000122070312,111.91000366210938,111.9800033569336,131612
2022-01-27 13:30:00-05:00,111.9749984741211,112.72000122070312,111.20999908447266,111.37000274658203,106356
2022-01-27 14:30:00-05:00,111.30799865722656,111.5999984741211,109.63999938964844,110.625,180315
2022-01-27 15:30:00-05:00,110.61499786376953,110.95999908447266,110.0199966430664,110.43000030517578,320916
2022-01-27 16:00:00-05:00,110.47,110.47,110.47,110.47,0
2022-01-27 17:00:00-05:00,110.47,110.47,110.47,110.47,0
2022-01-28 07:00:00-05:00,109.8,109.8,109.8,109.8,0
2022-01-28 08:00:00-05:00,109.63,109.63,109.63,109.63,0
2022-01-28 09:30:00-05:00,110.20999908447266,110.80999755859375,109.12000274658203,109.55000305175781,131954
2022-01-28 10:30:00-05:00,109.55000305175781,109.73999786376953,107.79419708251953,108.68000030517578,117764
2022-01-28 11:30:00-05:00,108.73999786376953,110.37999725341797,108.29000091552734,110.17500305175781,140225
2022-01-28 12:30:00-05:00,110.23999786376953,110.37999725341797,109.41000366210938,110.12000274658203,96624
2022-01-28 13:30:00-05:00,110.19499969482422,110.5999984741211,109.6050033569336,109.6050033569336,97667
2022-01-28 14:30:00-05:00,109.55000305175781,112.04000091552734,109.44999694824219,111.58999633789062,141307
2022-01-28 15:30:00-05:00,111.552001953125,113.33000183105469,111.41500091552734,113.30000305175781,276320
2022-01-28 16:00:00-05:00,113.3,113.3,113.299,113.3,0
2022-01-31 05:00:00-05:00,113.0,113.0,113.0,113.0,0
2022-01-31 07:00:00-05:00,113.0,113.0,113.0,113.0,0
2022-01-31 09:30:00-05:00,111.9800033569336,112.73999786376953,110.9000015258789,111.4749984741211,176728
2022-01-31 10:30:00-05:00,111.51000213623047,111.63999938964844,110.43000030517578,110.58000183105469,131898
2022-01-31 11:30:00-05:00,110.62999725341797,111.80000305175781,110.54000091552734,111.66999816894531,120412
2022-01-31 12:30:00-05:00,111.66999816894531,112.1500015258789,111.30000305175781,111.80000305175781,103760
2022-01-31 13:30:00-05:00,111.76000213623047,111.94000244140625,111.51000213623047,111.7699966430664,146764
2022-01-31 14:30:00-05:00,111.73999786376953,111.875,110.62000274658203,110.8499984741211,248998
2022-01-31 15:30:00-05:00,110.80000305175781,112.36000061035156,110.7300033569336,112.06999969482422,569905
2022-01-31 16:00:00-05:00,112.08,112.15,111.2246,112.08,0
2022-02-01 06:00:00-05:00,113.0,113.0,110.0,110.0,0
