Date,Open,High,Low,Close,Volume
2016-12-01,17.312034971710982,17.542862496016298,16.243390837654747,16.371627807617188,1191200
2016-12-02,16.40582475162523,16.670848033011914,15.627851973867728,15.773187637329102,299400
2016-12-05,15.773186670763465,15.961267434638042,12.396270854659411,13.165694236755371,917000
2016-12-06,13.627346153822357,14.494230816810937,13.208437956074437,14.234335899353027,346200
2016-12-07,15.055055012232874,15.055055012232874,14.234335691236831,14.439515113830566,244500
2016-12-08,14.43951633627917,14.790031416712358,14.26254990500342,14.704541206359863,109700
2016-12-09,14.961011038765651,14.961011038765651,14.413009938085224,14.490808486938477,72700
2016-12-12,14.704542659505105,14.802001639387823,14.31983015241553,14.379673957824707,71000
2016-12-13,14.533559713790666,14.533559713790666,14.282214087425968,14.319830894470215,37800
2016-12-14,14.533557357638227,14.533557357638227,13.969313496556088,14.020607948303223,77900
2016-12-15,13.909471042772536,14.533558763011548,13.704291585322233,14.422420501708984,126900
2016-12-16,14.448066720136058,14.577159751699714,13.849627051622349,14.080452919006348,129300
2016-12-19,14.23433361471815,14.448062352568634,14.106096698132031,14.302726745605469,110500
2016-12-20,14.456613358034819,15.191840822476765,14.371121526952097,15.106348991394043,73600
2016-12-21,15.19184046586449,15.473962360380229,14.757542495957676,15.439764976501465,103300
2016-12-22,15.559457288259805,15.815931195945522,15.397022943727471,15.499611854553223,42500
2016-12-23,15.696244190275113,16.116861349746625,15.627851036900944,15.85867691040039,40400
2016-12-27,16.09805376252068,16.337430614640972,15.81593180102456,15.85867691040039,39600
2016-12-28,16.115148128281252,16.337426224675173,15.867221994780774,15.964682579040527,93400
2016-12-29,16.243384350470524,16.24423879581752,14.802853089647382,15.302977561950684,77700
2016-12-30,15.18329149498785,15.815928436784713,15.029406524973819,15.550905227661133,34800
2017-01-03,15.909969290241104,16.405819944290663,15.867222560206907,15.98691177368164,61100
2017-01-04,16.226289931019142,16.226289931019142,16.02965982847233,16.098052978515625,27100
2017-01-05,16.23483967122327,16.944419231565828,16.192094562895463,16.850378036499023,54000
2017-01-06,17.029906364370028,17.04700505521618,16.24338452227704,16.45711326599121,155500
2017-01-09,16.52551110368752,16.52551110368752,16.0980534945589,16.345979690551758,18300
2017-01-10,16.457118107144318,16.457118107144318,15.473965922971663,16.012561798095703,60600
2017-01-11,16.04676206797405,16.16474080780927,15.388476834269964,15.721893310546875,76200
2017-01-12,15.978364281914605,15.978364281914605,15.43805794430121,15.516709327697754,28000
2017-01-13,15.901425904841766,16.100621012667933,15.730442181854217,15.867228507995605,90300
2017-01-17,16.072403063890572,16.234837387808447,15.997171096791252,16.200641632080078,27800
2017-01-18,16.243384883514807,16.328876709025913,15.944164309536397,15.968957901000977,29200
2017-01-19,15.85867464705567,16.474214570194942,15.85867464705567,16.294681549072266,30800
2017-01-20,16.542609393174835,16.56825580549509,15.944168102841788,16.124555587768555,28500
2017-01-23,16.38871968770567,16.38871968770567,15.986910247469611,16.080949783325195,15800
2017-01-24,16.20918824737539,16.33657073082157,15.885175697634963,15.98691177368164,19500
2017-01-25,16.080953497980534,16.234838485717773,16.04504721825801,16.234838485717773,26400
2017-01-26,16.234836782474886,16.243386128743488,16.009993704411706,16.0296573638916,21300
2017-01-27,16.15789794509391,16.286134906836434,16.029660983351388,16.040775299072266,15100
2017-01-30,16.149345814143125,16.149345814143125,16.03307763378954,16.074113845825195,15100
2017-01-31,16.072404799928464,16.121135917678014,15.815930897089055,15.891162872314453,18100
2017-02-01,15.978365065008926,16.045047691999255,15.559456825256348,15.559456825256348,19500
2017-02-02,15.533804994069541,15.713336354192503,15.174740643202727,15.302977561950684,27900
2017-02-03,15.482511323448746,15.58510021130586,15.345725052558612,15.508157730102539,13400
2017-02-06,15.516710388940446,15.5423584316915,15.345728329130708,15.362825393676758,16900
2017-02-07,15.311530798702455,15.45088206486101,15.302981451196992,15.328629493713379,11500
2017-02-08,15.3115354100133,15.456871100133691,15.275629118049396,15.411561012268066,35600
2017-02-09,15.30297950382327,15.480801995817034,15.203810020498024,15.405570030212402,30500
2017-02-10,15.431216239929201,15.431216239929201,15.211503094756553,15.4312162399292,28100
2017-02-13,15.516708047189056,15.516708047189056,15.252539280019912,15.345726013183594,9600
2017-02-14,15.302975872461525,15.302975872461525,14.96101025001392,15.200387001037598,21500
2017-02-15,15.38847111402969,15.50644981000958,15.20039038743736,15.345726013183594,11100
2017-02-16,15.302980725567297,15.345727461067662,15.012309446649713,15.045652389526367,4000
2017-02-17,15.183292045160117,15.276477149852697,15.003759030097951,15.174742698669434,15000
2017-02-21,15.311530777113067,15.321790646353678,15.093528123205731,15.226038932800293,13900
2017-02-22,15.302977871609375,15.439764138457878,15.114897162347916,15.388469696044922,17900
2017-02-23,15.51670807238127,15.593650558526024,15.22603682041688,15.4312162399292,9900
2017-02-24,15.24313573241774,15.333757500082683,13.67864120932593,14.619048118591309,71200
2017-02-27,14.499358908259435,14.670342575731432,14.106098755943384,14.439515113830566,16900
2017-02-28,14.37112367358092,14.432677996829437,14.02060858134392,14.114649772644043,40500
2017-03-01,13.926570076861315,14.17449464915348,13.879549477645194,13.960765838623047,23400
2017-03-02,14.020607757462383,14.191591435120456,13.847060743279883,14.0633544921875,30600
2017-03-03,14.071902576348155,14.235191356837683,13.89237117767334,13.89237117767334,12400
2017-03-06,14.123196800566227,14.31127752165572,13.80687751944828,13.918017387390137,26000
2017-03-07,14.00350998929048,14.00350998929048,13.379422296638518,13.593151092529297,26700
2017-03-08,13.593150489028856,13.593150489028856,13.285381330122117,13.336676597595215,34100
2017-03-09,13.293928914898732,13.464911758291121,13.259732346220254,13.293073654174805,19200
2017-03-10,13.251184278445587,13.390535533462735,13.208438359646548,13.25032901763916,17300
2017-03-13,13.208439590460763,13.678643110444423,13.208439590460763,13.413619041442871,26600
2017-03-14,13.576052933560257,13.610249507586932,13.293930994012527,13.558954238891602,28400
2017-03-15,13.755585012194087,14.892622106243321,13.631621923029389,14.473713874816895,45900
2017-03-16,14.490808486938478,14.961011038765651,14.473709797259469,14.490808486938477,20600
2017-03-17,14.371123965121088,14.704541999848473,14.362574617500249,14.567755699157715,156700
