,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,43.4,43.4,43.4,43.4,0
2022-01-21 07:00:00-05:00,43.02,44.31,43.02,44.31,0
2022-01-21 08:00:00-05:00,45.09,45.09,43.35,43.53,0
2022-01-21 09:30:00-05:00,43.58000183105469,43.900001525878906,43.380001068115234,43.79499816894531,272923
2022-01-21 10:30:00-05:00,43.749298095703125,43.91999816894531,43.630001068115234,43.810001373291016,142777
2022-01-21 11:30:00-05:00,43.81999969482422,43.849998474121094,43.4900016784668,43.810001373291016,113479
2022-01-21 12:30:00-05:00,43.79999923706055,43.810001373291016,43.59000015258789,43.654998779296875,90717
2022-01-21 13:30:00-05:00,43.63999938964844,43.92499923706055,43.63999938964844,43.689998626708984,59133
2022-01-21 14:30:00-05:00,43.709999084472656,43.78499984741211,43.5099983215332,43.595001220703125,200993
2022-01-21 15:30:00-05:00,43.619998931884766,43.81999969482422,43.4900016784668,43.61000061035156,458580
2022-01-21 16:00:00-05:00,43.61,43.7,43.61,43.7,0
2022-01-21 17:00:00-05:00,43.61,43.61,43.59,43.59,0
2022-01-21 18:00:00-05:00,44.58,44.58,44.58,44.58,0
2022-01-25 14:30:00-05:00,43.779998779296875,43.937198638916016,43.56999969482422,43.56999969482422,646437
2022-01-25 15:30:00-05:00,43.61000061035156,43.810001373291016,43.560001373291016,43.72999954223633,67596
2022-01-26 09:30:00-05:00,44.08000183105469,44.69499969482422,44.08000183105469,44.59000015258789,0
2022-01-26 10:30:00-05:00,44.290000915527344,44.63999938964844,44.209999084472656,44.63999938964844,121593
2022-01-26 11:30:00-05:00,44.56999969482422,44.61000061035156,44.36000061035156,44.404998779296875,74088
2022-01-26 12:30:00-05:00,44.33000183105469,44.45000076293945,44.33000183105469,44.45000076293945,33486
2022-01-26 13:30:00-05:00,44.349998474121094,44.63999938964844,44.220001220703125,44.279998779296875,74066
2022-01-26 14:30:00-05:00,44.310001373291016,44.310001373291016,43.119998931884766,43.119998931884766,149633
2022-01-26 15:30:00-05:00,43.31999969482422,43.34000015258789,43.2400016784668,43.2400016784668,127880
2022-01-26 16:00:00-05:00,43.38,43.38,43.38,43.38,0
2022-01-27 08:00:00-05:00,43.75,43.9,43.75,43.9,0
2022-01-27 09:30:00-05:00,43.38999938964844,44.060001373291016,43.38999938964844,43.70000076293945,167518
2022-01-27 10:30:00-05:00,43.65999984741211,43.75,43.439998626708984,43.459999084472656,105170
