,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,130.6,130.6,130.36,130.39,0
2022-01-21 05:00:00-05:00,130.66,130.66,130.63,130.65,0
2022-01-21 06:00:00-05:00,130.69,130.98,130.2,130.4,0
2022-01-21 07:00:00-05:00,130.23,130.99,130.23,130.98,0
2022-01-21 08:00:00-05:00,130.94,132.31,130.2,130.8,0
2022-01-21 09:00:00-05:00,130.8,131.24,130.5,130.5,0
2022-01-21 09:30:00-05:00,131.64999389648438,131.8699951171875,130.1999969482422,130.36000061035156,1370349
2022-01-21 10:30:00-05:00,130.389892578125,131.72500610351562,130.110107421875,131.5500030517578,655063
2022-01-21 11:30:00-05:00,131.52000427246094,131.69000244140625,130.33999633789062,130.5399932861328,637001
2022-01-21 12:30:00-05:00,130.50999450683594,130.82000732421875,130.0500030517578,130.27049255371094,437313
2022-01-21 13:30:00-05:00,130.27000427246094,130.66000366210938,130.14999389648438,130.19000244140625,381513
2022-01-21 14:30:00-05:00,130.19000244140625,130.35000610351562,129.27000427246094,129.3800048828125,622353
2022-01-21 15:30:00-05:00,129.39999389648438,129.82000732421875,129.3000030517578,129.3800048828125,968971
2022-01-21 16:00:00-05:00,129.34,130.2,129.16,129.4,0
2022-01-21 17:00:00-05:00,129.7,129.75,129.3,129.3,0
2022-01-21 18:00:00-05:00,129.75,129.75,129.06,129.34,0
2022-01-25 14:30:00-05:00,136.83009338378906,137.19000244140625,135.9499969482422,136.05999755859375,16392514
2022-01-25 15:30:00-05:00,136.10000610351562,136.75,135.7100067138672,136.66000366210938,901848
2022-01-25 16:00:00-05:00,136.1,136.1,136.1,136.1,2407849
2022-01-25 17:00:00-05:00,135.61,136.0,127.6643,135.535,0
2022-01-25 18:00:00-05:00,135.55,136.5,135.55,136.2,0
2022-01-26 04:00:00-05:00,136.87,137.35,136.86,137.35,0
2022-01-26 06:00:00-05:00,137.34,137.51,137.23,137.51,0
2022-01-26 07:00:00-05:00,137.23,137.42,136.87,136.87,0
2022-01-26 08:00:00-05:00,136.96,137.43,136.52,137.13,0
2022-01-26 09:00:00-05:00,137.01,137.3,136.8,137.0,0
2022-01-26 09:30:00-05:00,135.9499969482422,136.72999572753906,133.7751007080078,135.33999633789062,2012741
2022-01-26 10:30:00-05:00,135.5,136.44500732421875,134.4600067138672,136.27000427246094,970432
2022-01-26 11:30:00-05:00,136.2899932861328,136.6999969482422,135.6750030517578,136.69509887695312,835355
2022-01-26 12:30:00-05:00,136.68629455566406,136.99000549316406,135.43980407714844,135.66000366210938,661132
2022-01-26 13:30:00-05:00,135.75900268554688,136.32000732421875,134.9600067138672,135.44000244140625,620315
2022-01-26 14:30:00-05:00,134.88499450683594,135.07000732421875,133.1999969482422,133.91000366210938,1133143
2022-01-26 15:30:00-05:00,134.1199951171875,134.47000122070312,133.63999938964844,134.4199981689453,772310
2022-01-26 16:00:00-05:00,134.26,134.85,133.7,134.11,0
2022-01-26 17:00:00-05:00,134.4,135.0,134.11,134.66,0
2022-01-26 18:00:00-05:00,134.38,134.75,134.32,134.51,0
2022-01-27 04:00:00-05:00,134.13,134.6,134.13,134.6,0
2022-01-27 05:00:00-05:00,134.3,134.41,134.06,134.31,0
2022-01-27 06:00:00-05:00,134.44,134.44,133.84,133.87,0
2022-01-27 07:00:00-05:00,133.87,134.25,133.78,134.0,0
2022-01-27 08:00:00-05:00,133.97,134.29,133.75,134.03,0
2022-01-27 09:00:00-05:00,134.03,135.45,134.03,135.09,0
2022-01-27 09:30:00-05:00,133.66000366210938,134.72000122070312,133.25,133.2899932861328,1022245
2022-01-27 10:30:00-05:00,133.3000030517578,134.52000427246094,133.27999877929688,133.49000549316406,622150
2022-01-27 11:30:00-05:00,133.50999450683594,134.75,133.38999938964844,133.56500244140625,591668
2022-01-27 12:30:00-05:00,133.5399932861328,133.5800018310547,132.0800018310547,132.2050018310547,572859
2022-01-27 13:30:00-05:00,132.22999572753906,133.10000610351562,132.18499755859375,132.39999389648438,534175
2022-01-27 14:30:00-05:00,132.36219787597656,133.34800720214844,132.22999572753906,133.02000427246094,641226
2022-01-27 15:30:00-05:00,133.01499938964844,133.30999755859375,132.47999572753906,132.50999450683594,877627
2022-01-27 16:00:00-05:00,132.52,133.89,132.01,132.52,0
2022-01-27 17:00:00-05:00,132.52,133.5,132.52,133.5,0
2022-01-27 18:00:00-05:00,133.05,134.21,132.65,132.89,0
2022-01-28 04:00:00-05:00,132.52,133.06,132.52,132.87,0
2022-01-28 05:00:00-05:00,132.58,132.65,132.41,132.65,0
2022-01-28 06:00:00-05:00,132.51,132.58,130.96,131.88,0
2022-01-28 07:00:00-05:00,131.89,132.26,131.5,131.5,0
2022-01-28 08:00:00-05:00,131.69,132.51,131.19,131.5,0
2022-01-28 09:00:00-05:00,131.7,132.46,131.5157,132.29,0
2022-01-28 09:30:00-05:00,133.19000244140625,133.69000244140625,131.7899932861328,133.4720001220703,1268776
