Date,Open,High,Low,Close,Volume
2000-03-01,63.0,105.75,62.984375,88.5,13057200
2000-04-01,86.625,89.0,56.0,87.0,3705800
2000-05-01,87.0,102.75,45.5,46.0625,1827700
2000-06-01,48.0,73.9375,47.625,53.125,3671000
2000-07-01,57.09375,78.0,50.0,57.5625,2744300
2000-08-01,59.5,73.0,54.375,60.375,1709800
2000-09-01,60.125,61.5,36.0,41.0,3189500
2000-10-01,41.25,42.125,20.0,28.0625,4763400
2000-11-01,27.5,39.875,15.25,19.3125,2639000
2000-12-01,20.859375,21.0,10.125,14.375,5151500
2001-01-01,14.875,26.0,11.25,20.125,8158700
2001-02-01,20.140625,20.25,15.75,16.25,3008900
2001-03-01,16.0,20.375,13.875,19.875,4457100
2001-04-01,20.5625,28.989999771118164,14.9375,19.3799991607666,4745400
2001-05-01,18.75,26.420000076293945,17.450000762939453,17.65999984741211,6734400
2001-06-01,19.0,22.979999542236328,14.229999542236328,22.100000381469727,6780400
2001-07-01,21.790000915527344,24.200000762939453,18.5,20.18000030517578,6085800
2001-08-01,21.15999984741211,23.0,18.780000686645508,19.989999771118164,4949700
2001-09-01,20.110000610351562,20.5,12.949999809265137,13.789999961853027,3641900
2001-10-01,13.680000305175781,25.209999084472656,10.229999542236328,24.399999618530273,14648400
2001-11-01,23.860000610351562,31.799999237060547,23.81999969482422,25.760000228881836,12578800
2001-12-01,25.40999984741211,41.2400016784668,24.649999618530273,33.709999084472656,16810700
2002-01-01,34.7599983215332,39.650001525878906,29.420000076293945,30.799999237060547,13576500
2002-02-01,31.100000381469727,31.5,21.559999465942383,26.020000457763672,11639300
2002-03-01,27.639999389648438,37.189998626708984,27.559999465942383,35.33000183105469,13189500
2002-04-01,34.79999923706055,37.540000915527344,27.5,29.559999465942383,14911900
2002-05-01,29.739999771118164,30.0,21.610000610351562,23.8799991607666,22806200
2002-06-01,24.010000228881836,29.079999923706055,21.389999389648438,27.989999771118164,27493600
2002-07-01,27.979999542236328,29.09000015258789,22.479999542236328,27.510000228881836,25730200
2002-08-01,27.260000228881836,27.549999237060547,20.81999969482422,22.59000015258789,21914800
2002-09-01,22.209999084472656,23.09000015258789,16.399999618530273,18.329999923706055,24121800
2002-10-01,18.3799991607666,26.510000228881836,17.100000381469727,21.290000915527344,33498700
2002-11-01,21.170000076293945,30.25,19.799999237060547,29.290000915527344,26796800
2002-12-01,29.93000030517578,30.399999618530273,19.030000686645508,19.079999923706055,25737800
2003-01-01,19.25,25.469999313354492,18.889999389648438,24.639999389648438,29581800
2003-02-01,24.700000762939453,28.489999771118164,22.5,27.1200008392334,17894500
2003-03-01,27.350000381469727,30.270000457763672,25.299999237060547,26.149999618530273,21344900
2003-04-01,26.049999237060547,32.310001373291016,25.079999923706055,28.450000762939453,28573100
2003-05-01,28.579999923706055,31.700000762939453,25.75,29.739999771118164,24876800
2003-06-01,29.90999984741211,32.560001373291016,24.219999313354492,26.6200008392334,32337800
2003-07-01,26.450000762939453,38.459999084472656,26.100000381469727,36.709999084472656,26718800
2003-08-01,36.15999984741211,45.349998474121094,33.61000061035156,44.439998626708984,16471700
2003-09-01,44.849998474121094,53.0099983215332,43.5,44.91999816894531,23081000
2003-10-01,45.619998931884766,58.880001068115234,45.31999969482422,54.0,31231700
2003-11-01,53.65999984741211,56.29999923706055,45.5,49.06999969482422,25824400
2003-12-01,48.939998626708984,49.869998931884766,39.61000061035156,43.279998779296875,25970800
2004-01-01,43.060001373291016,55.45000076293945,43.0099983215332,51.25,35519000
2004-02-01,49.70000076293945,59.91999816894531,48.47999954223633,56.369998931884766,32243700
2004-03-01,56.04999923706055,59.119998931884766,48.900001525878906,52.880001068115234,27214000
2004-04-01,52.41999816894531,59.45000076293945,46.29999923706055,47.150001525878906,25413400
2004-05-01,47.0,52.65999984741211,44.900001525878906,52.189998626708984,23768400
2004-06-01,51.54999923706055,52.75,42.880001068115234,46.349998474121094,25929500
2004-07-01,46.459999084472656,46.47999954223633,32.400001525878906,35.290000915527344,44617600
2004-08-01,34.93000030517578,35.7400016784668,29.6200008392334,32.790000915527344,22125500
2004-09-01,32.70000076293945,38.099998474121094,29.020000457763672,33.09000015258789,35631100
2004-10-01,33.5099983215332,37.5,26.889999389648438,29.969999313354492,40791600
2004-11-01,30.0,32.86000061035156,29.5,30.139999389648438,25526000
2004-12-01,30.329999923706055,36.25,30.139999389648438,35.310001373291016,25775300
2005-01-01,35.540000915527344,35.779998779296875,26.8799991607666,34.099998474121094,40184000
2005-02-01,34.11000061035156,36.599998474121094,32.849998474121094,35.099998474121094,23053800
2005-03-01,35.2599983215332,36.33000183105469,28.75,29.709999084472656,29123800
2005-04-01,29.84000015258789,31.420000076293945,24.889999389648438,25.399999618530273,38873000
2005-05-01,25.360000610351562,28.65999984741211,24.6200008392334,27.729999542236328,14857900
2005-06-01,27.56999969482422,28.940000534057617,26.190000534057617,26.209999084472656,16146600
2005-07-01,26.489999771118164,30.1200008392334,25.459999084472656,29.270000457763672,34093800
2005-08-01,29.190000534057617,32.38999938964844,28.139999389648438,31.030000686645508,20765200
2005-09-01,30.959999084472656,33.97999954223633,29.510000228881836,30.389999389648438,15275300
2005-10-01,30.75,33.41999816894531,26.510000228881836,32.16999816894531,35601500
2005-11-01,32.0,39.599998474121094,31.260000228881836,38.849998474121094,21455400
2005-12-01,38.900001525878906,41.86000061035156,35.72999954223633,36.65999984741211,16777300
2006-01-01,36.79999923706055,52.77000045776367,36.20000076293945,49.22999954223633,34052300
2006-02-01,49.0,50.400001525878906,44.25,47.97999954223633,21805200
2006-03-01,48.189998626708984,56.060001373291016,46.2599983215332,54.95000076293945,31515300
2006-04-01,55.029998779296875,60.0,46.040000915527344,46.61000061035156,39673400
2006-05-01,46.36000061035156,47.939998626708984,37.939998626708984,39.0099983215332,29678600
2006-06-01,39.08000183105469,41.0,31.299999237060547,35.150001525878906,58629000
2006-07-01,34.84000015258789,38.18000030517578,28.43000030517578,36.91999816894531,42447000
2006-08-01,36.68000030517578,38.75,32.29999923706055,35.27000045776367,36635600
2006-09-01,35.09000015258789,35.2400016784668,30.049999237060547,31.020000457763672,51546300
2006-10-01,30.790000915527344,36.54999923706055,29.770000457763672,32.630001068115234,42929200
2006-11-01,32.72999954223633,35.290000915527344,31.600000381469727,32.220001220703125,21092200
2006-12-01,32.29999923706055,35.900001525878906,31.190000534057617,34.650001525878906,20255400
2007-01-01,34.900001525878906,35.709999084472656,30.739999771118164,32.11000061035156,34597000
2007-02-01,32.279998779296875,33.779998779296875,29.959999084472656,30.200000762939453,41297400
2007-03-01,29.860000610351562,30.889999389648438,28.84000015258789,29.920000076293945,23361300
2007-04-01,29.889999389648438,34.380001068115234,29.489999771118164,32.810001373291016,23814400
2007-05-01,32.7599983215332,36.5,31.959999084472656,34.619998931884766,25248000
2007-06-01,34.4900016784668,35.720001220703125,32.52000045776367,34.61000061035156,19683500
2007-07-01,34.54999923706055,37.849998474121094,33.93000030517578,34.83000183105469,23107100
2007-08-01,34.650001525878906,38.09000015258789,33.36000061035156,36.91999816894531,25441200
2007-09-01,36.63999938964844,42.95000076293945,36.63999938964844,41.7599983215332,18691200
2007-10-01,41.77000045776367,45.150001525878906,39.560001373291016,43.70000076293945,26612700
2007-11-01,43.20000076293945,43.650001525878906,35.09000015258789,37.13999938964844,19788000
2007-12-01,36.93000030517578,39.08000183105469,35.70000076293945,37.43000030517578,16577700
2008-01-01,37.279998779296875,37.93000030517578,25.389999389648438,31.239999771118164,32534700
2008-02-01,31.260000228881836,33.31999969482422,28.84000015258789,30.950000762939453,18972800
2008-03-01,30.889999389648438,33.4900016784668,28.399999618530273,31.540000915527344,27170900
2008-04-01,31.690000534057617,35.70000076293945,31.309999465942383,33.77000045776367,21067700
2008-05-01,33.650001525878906,37.650001525878906,33.310001373291016,36.849998474121094,19738100
2008-06-01,36.619998931884766,39.2400016784668,33.18000030517578,36.09000015258789,26136400
2008-07-01,35.650001525878906,36.040000915527344,30.989999771118164,32.709999084472656,24264000
2008-08-01,32.63999938964844,35.22999954223633,32.130001068115234,33.709999084472656,14393600
2008-09-01,34.099998474121094,34.150001525878906,29.09000015258789,30.700000762939453,24004900
2008-10-01,30.399999618530273,30.81999969482422,20.09000015258789,25.959999084472656,28061800
2008-11-01,25.959999084472656,26.579999923706055,17.479999542236328,20.959999084472656,17940700
2008-12-01,20.6200008392334,25.739999771118164,17.049999237060547,24.780000686645508,19911000
2009-01-01,24.940000534057617,26.56999969482422,21.709999084472656,23.030000686645508,16728600
2009-02-01,22.649999618530273,25.739999771118164,21.219999313354492,21.899999618530273,18815900
2009-03-01,21.450000762939453,28.1299991607666,20.399999618530273,26.399999618530273,20910800
2009-04-01,26.239999771118164,33.91999816894531,25.799999237060547,33.2599983215332,20903500
2009-05-01,33.09000015258789,34.75,29.229999542236328,33.619998931884766,21279900
2009-06-01,33.7400016784668,39.27000045776367,33.7400016784668,37.97999954223633,24705800
2009-07-01,38.29999923706055,43.380001068115234,34.59000015258789,42.83000183105469,23190200
2009-08-01,42.7599983215332,45.38999938964844,40.119998931884766,45.060001373291016,14938400
2009-09-01,44.66999816894531,49.08000183105469,43.90999984741211,46.36000061035156,18336200
2009-10-01,46.099998474121094,47.91999816894531,40.560001373291016,41.900001525878906,23172100
2009-11-01,41.77000045776367,44.41999816894531,40.88999938964844,42.22999954223633,13901700
2009-12-01,42.58000183105469,49.060001373291016,42.22999954223633,48.380001068115234,10670400
2010-01-01,47.45000076293945,48.68000030517578,41.97999954223633,42.2400016784668,11777600
2010-02-01,42.380001068115234,46.400001525878906,42.380001068115234,45.439998626708984,15452000
2010-03-01,45.56999969482422,49.099998474121094,45.560001373291016,47.66999816894531,17048600
2010-04-01,47.939998626708984,53.16999816894531,47.15999984741211,48.349998474121094,18408500
2010-05-01,48.31999969482422,49.18000030517578,42.439998626708984,45.43000030517578,18623400
2010-06-01,45.36000061035156,46.29999923706055,40.5099983215332,40.560001373291016,14345300
2010-07-01,40.68000030517578,44.279998779296875,39.790000915527344,40.04999923706055,18518100
2010-08-01,40.5099983215332,41.70000076293945,37.83000183105469,38.13999938964844,12890400
2010-09-01,38.630001068115234,40.459999084472656,34.099998474121094,36.650001525878906,25225900
2010-10-01,36.959999084472656,40.939998626708984,35.65999984741211,39.900001525878906,17271600
2010-11-01,39.90999984741211,43.380001068115234,39.4900016784668,42.47999954223633,11165100
2010-12-01,42.88999938964844,47.470001220703125,42.88999938964844,46.02000045776367,10619000
2011-01-01,46.290000915527344,50.27000045776367,43.099998474121094,44.47999954223633,15251600
2011-02-01,44.75,47.060001373291016,42.5099983215332,45.400001525878906,7548000
2011-03-01,45.47999954223633,45.58000183105469,41.47999954223633,43.209999084472656,9044300
2011-04-01,43.31999969482422,46.279998779296875,40.75,43.58000183105469,8912600
2011-05-01,43.5099983215332,45.52000045776367,40.970001220703125,42.97999954223633,8329700
2011-06-01,42.7400016784668,42.97999954223633,37.560001373291016,41.2599983215332,9525100
2011-07-01,41.31999969482422,42.880001068115234,35.31999969482422,35.40999984741211,14559300
2011-08-01,35.88999938964844,36.0099983215332,30.360000610351562,34.56999969482422,15541700
2011-09-01,34.56999969482422,37.220001220703125,31.260000228881836,33.540000915527344,10457300
2011-10-01,33.27000045776367,44.70000076293945,31.920000076293945,42.75,11412800
2011-11-01,41.47999954223633,45.099998474121094,40.220001220703125,43.220001220703125,8867900
2011-12-01,42.9900016784668,44.56999969482422,40.310001373291016,43.41999816894531,6203900
2012-01-01,44.220001220703125,48.5,42.31999969482422,43.84000015258789,8535200
2012-02-01,44.16999816894531,46.63999938964844,43.77000045776367,44.79999923706055,5446400
2012-03-01,44.849998474121094,45.33000183105469,41.06999969482422,43.0,5699500
2012-04-01,42.91999816894531,43.41999816894531,33.25,35.4900016784668,11840300
2012-05-01,35.380001068115234,35.880001068115234,32.0,34.529998779296875,9400900
2012-06-01,33.93000030517578,38.310001373291016,32.93000030517578,37.849998474121094,5677500
2012-07-01,37.86000061035156,39.880001068115234,34.54999923706055,36.95000076293945,6901500
2012-08-01,37.040000915527344,40.349998474121094,36.02000045776367,38.2400016784668,4804600
2012-09-01,38.119998931884766,39.709999084472656,35.29999923706055,36.7599983215332,4410000
2012-10-01,36.83000183105469,41.849998474121094,35.0,40.41999816894531,6840100
2012-11-01,40.38999938964844,42.09000015258789,38.75,41.81999969482422,5534900
2012-12-01,41.91999816894531,42.97999954223633,41.099998474121094,41.79999923706055,4478300
2013-01-01,42.560001373291016,47.40999984741211,40.79999923706055,43.63999938964844,7461100
2013-02-01,43.7599983215332,44.33000183105469,41.2400016784668,41.52000045776367,6054800
2013-03-01,41.25,42.5,39.650001525878906,41.36000061035156,5768300
2013-04-01,41.16999816894531,44.0,38.040000915527344,39.709999084472656,7339300
2013-05-01,39.52000045776367,43.95000076293945,38.869998931884766,43.04999923706055,6924900
2013-06-01,42.95000076293945,43.5,40.15999984741211,41.40999984741211,3894500
2013-07-01,41.619998931884766,46.209999084472656,38.52000045776367,39.060001373291016,6152100
2013-08-01,39.38999938964844,40.619998931884766,38.400001525878906,38.689998626708984,4333700
2013-09-01,39.18000030517578,42.970001220703125,38.15999984741211,42.709999084472656,4373900
2013-10-01,42.7400016784668,44.189998626708984,38.61000061035156,40.220001220703125,8327100
2013-11-01,40.25,40.52000045776367,37.56999969482422,39.04999923706055,4363500
2013-12-01,39.02000045776367,43.66999816894531,38.709999084472656,43.310001373291016,6308500
2014-01-01,43.209999084472656,48.15999984741211,41.189998626708984,47.2400016784668,9334600
2014-02-01,47.060001373291016,52.20000076293945,45.41999816894531,51.970001220703125,9164800
2014-03-01,51.529998779296875,54.0,49.83000183105469,52.25,6498100
2014-04-01,52.400001525878906,53.779998779296875,42.72999954223633,44.95000076293945,10643100
2014-05-01,44.77000045776367,46.15999984741211,42.40999984741211,45.119998931884766,8815400
2014-06-01,45.349998474121094,49.9900016784668,44.189998626708984,49.25,13541100
2014-07-01,49.59000015258789,50.04999923706055,39.279998779296875,40.72999954223633,10516000
2014-08-01,40.72999954223633,45.5,40.5099983215332,45.33000183105469,7101800
2014-09-01,45.380001068115234,45.63999938964844,40.63999938964844,40.63999938964844,7862700
2014-10-01,40.630001068115234,46.43000030517578,36.290000915527344,45.59000015258789,11707100
2014-11-01,45.560001373291016,46.7599983215332,43.68000030517578,45.349998474121094,4320800
2014-12-01,45.27000045776367,48.5,43.97999954223633,47.619998931884766,5839800
2015-01-01,47.689998626708984,48.5,43.68000030517578,43.7599983215332,5614000
2015-02-01,43.630001068115234,51.25,42.61000061035156,50.63999938964844,7502100
2015-03-01,50.86000061035156,52.83000183105469,48.5099983215332,50.77000045776367,5224500
2015-04-01,50.75,53.66999816894531,49.619998931884766,51.66999816894531,6678700
2015-05-01,51.720001220703125,55.72999954223633,49.849998474121094,55.439998626708984,6133400
2015-06-01,55.81999969482422,58.540000915527344,53.709999084472656,54.0099983215332,6409500
2015-07-01,54.61000061035156,55.08000183105469,43.77000045776367,44.9900016784668,8185600
2015-08-01,44.81999969482422,45.08000183105469,39.33000183105469,43.47999954223633,6906800
2015-09-01,42.75,45.5,39.650001525878906,41.540000915527344,5741200
2015-10-01,41.529998779296875,50.95000076293945,40.029998779296875,49.970001220703125,6336100
2015-11-01,49.95000076293945,54.34000015258789,48.0099983215332,54.11000061035156,3944300
2015-12-01,54.27000045776367,54.720001220703125,48.52000045776367,48.540000915527344,4306500
2016-01-01,48.0,48.0,41.75,45.599998474121094,4650400
2016-02-01,45.25,47.45000076293945,36.560001373291016,41.25,6237100
2016-03-01,41.5099983215332,45.7599983215332,41.130001068115234,44.959999084472656,4905000
2016-04-01,44.400001525878906,50.470001220703125,42.630001068115234,46.79999923706055,5756200
2016-05-01,46.70000076293945,50.18000030517578,44.790000915527344,49.75,3752700
2016-06-01,49.45000076293945,51.0,44.52000045776367,48.7400016784668,4468500
2016-07-01,48.459999084472656,55.040000915527344,45.939998626708984,53.279998779296875,4010900
2016-08-01,53.25,58.189998626708984,52.0,57.29999923706055,4913800
2016-09-01,57.209999084472656,59.349998474121094,54.29999923706055,58.79999923706055,5570400
2016-10-01,58.43000030517578,63.0,55.970001220703125,59.95000076293945,5460600
2016-11-01,60.150001525878906,67.69999694824219,58.349998474121094,66.3499984741211,4454200
2016-12-01,66.05000305175781,68.94999694824219,61.79999923706055,65.0,5048800
2017-01-01,65.44999694824219,68.55000305175781,63.150001525878906,65.19999694824219,3775000
2017-02-01,67.55000305175781,75.5999984741211,65.9000015258789,67.5,7322400
2017-03-01,68.5,74.19999694824219,68.1500015258789,73.55000305175781,9032600
2017-04-01,73.5999984741211,77.25,68.94999694824219,71.1500015258789,6680800
2017-05-01,70.75,76.69999694824219,69.69999694824219,74.80000305175781,4888900
2017-06-01,74.44999694824219,78.44999694824219,66.8499984741211,68.3499984741211,7303300
2017-07-01,68.55000305175781,79.1500015258789,66.3499984741211,75.0999984741211,5844500
2017-08-01,75.30000305175781,78.5,71.75,75.9000015258789,4766600
2017-09-01,76.25,81.94999694824219,72.9000015258789,79.9000015258789,4982600
2017-10-01,80.3499984741211,95.19999694824219,80.16999816894531,94.9000015258789,5427400
2017-11-01,95.55000305175781,96.93000030517578,88.5999984741211,91.0999984741211,4393300
2017-12-01,90.69999694824219,93.19999694824219,84.55000305175781,88.30000305175781,4726900
2018-01-01,88.8499984741211,100.0,88.5999984741211,96.19999694824219,5247900
2018-02-01,96.05000305175781,98.19999694824219,84.4800033569336,93.5,4632400
2018-03-01,93.4000015258789,101.19999694824219,87.25,89.9000015258789,4872800
2018-04-01,89.4000015258789,98.25,85.95999908447266,92.9000015258789,5948900
2018-05-01,92.80000305175781,108.44999694824219,92.44999694824219,105.5999984741211,4280000
2018-06-01,106.25,110.69999694824219,98.05000305175781,99.5999984741211,6107400
2018-07-01,98.4000015258789,108.1500015258789,93.4000015258789,95.25,6528300
2018-08-01,95.25,100.25,91.37999725341797,98.0,5525800
2018-09-01,97.8499984741211,98.1500015258789,90.5,91.80000305175781,4811800
2018-10-01,92.22000122070312,93.7300033569336,75.88999938964844,81.52999877929688,8403600
2018-11-01,81.7300033569336,88.61000061035156,80.05999755859375,88.37000274658203,5075500
2018-12-01,90.0,90.87999725341797,73.12999725341797,78.80999755859375,5185300
2019-01-01,77.18000030517578,92.62000274658203,74.01000213623047,76.5,9235900
2019-02-01,76.41999816894531,88.38999938964844,76.23999786376953,81.0199966430664,6586300
2019-03-01,81.77999877929688,84.62000274658203,77.08000183105469,80.86000061035156,5031500
2019-04-01,81.83000183105469,110.43000030517578,81.61000061035156,107.66000366210938,7480500
2019-05-01,108.44999694824219,109.01000213623047,90.83999633789062,93.56999969482422,6255700
2019-06-01,94.86000061035156,104.0199966430664,93.73999786376953,103.4000015258789,5224200
2019-07-01,104.43000030517578,115.29000091552734,100.7699966430664,112.20999908447266,7033400
2019-08-01,112.2300033569336,114.83000183105469,100.41999816894531,109.0,5596000
2019-09-01,107.5999984741211,115.16000366210938,106.44999694824219,111.3499984741211,4990900
2019-10-01,112.69999694824219,114.75,103.08000183105469,106.23999786376953,6718000
2019-11-01,107.5,113.83000183105469,101.93000030517578,105.93000030517578,4903500
2019-12-01,106.51000213623047,117.38999938964844,102.30999755859375,115.9800033569336,4410300
2020-01-01,117.05999755859375,122.9000015258789,98.19000244140625,98.30999755859375,6868900
2020-02-01,98.91000366210938,108.05000305175781,86.33999633789062,88.68000030517578,7154000
2020-03-01,89.9000015258789,94.2699966430664,65.08999633789062,85.41000366210938,12742200
2020-04-01,81.87000274658203,104.48999786376953,76.63999938964844,97.22000122070312,6500900
2020-05-01,94.06999969482422,101.2300033569336,88.73999786376953,93.66000366210938,9324300
2020-06-01,93.5,103.30000305175781,91.25,100.2699966430664,9755200
2020-07-01,99.94000244140625,107.0,97.8499984741211,100.51000213623047,5846700
2020-08-01,101.7300033569336,103.9800033569336,97.61000061035156,102.41000366210938,4897600
2020-09-01,102.68000030517578,107.0,92.19000244140625,97.8499984741211,4868700
2020-10-01,98.5999984741211,107.79000091552734,94.7699966430664,102.45999908447266,5948300
2020-11-01,103.8499984741211,121.2699966430664,100.6500015258789,117.20999908447266,4981300
2020-12-01,118.44000244140625,128.8800048828125,117.0199966430664,127.33999633789062,4932800
2021-01-01,127.87999725341797,144.67999267578125,124.76000213623047,131.1699981689453,6134600
2021-02-01,132.3000030517578,163.42999267578125,132.3000030517578,155.74000549316406,7198000
2021-03-01,158.32000732421875,162.89999389648438,131.44000244140625,141.07000732421875,8411100
2021-04-01,143.86000061035156,162.27999877929688,140.57000732421875,140.9499969482422,6638400
2021-05-01,142.2899932861328,142.30999755859375,120.1500015258789,136.55999755859375,6741300
2021-06-01,137.2100067138672,154.13999938964844,132.60000610351562,153.25,6654300
2021-07-01,153.27000427246094,154.0,134.5399932861328,148.99000549316406,5329700
2021-08-01,155.1300048828125,160.88999938964844,154.0,157.6199951171875,11542000
2021-09-01,157.66000366210938,160.72999572753906,139.27999877929688,140.16000366210938,9294900
2021-10-01,141.0500030517578,193.66000366210938,135.0500030517578,188.75999450683594,8153500
2021-11-01,188.36000061035156,210.97999572753906,185.69000244140625,196.27000427246094,7836700
2021-12-01,199.38999938964844,210.6999969482422,187.32000732421875,206.4199981689453,7338200
2022-01-01,207.74000549316406,211.97999572753906,146.9499969482422,165.19000244140625,6694300
2022-02-01,165.24000549316406,183.0,147.72000122070312,151.16000366210938,5317800
2022-02-18,152.25,154.05499267578125,149.08999633789062,151.16000366210938,258482
