,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,62.91999816894531,63.630001068115234,61.189998626708984,62.43000030517578,0
2022-01-21 10:30:00-05:00,62.34000015258789,64.41000366210938,62.25,64.23999786376953,56585
2022-01-21 11:30:00-05:00,64.23999786376953,64.6500015258789,63.7400016784668,64.23999786376953,48788
2022-01-21 12:30:00-05:00,64.31999969482422,64.55000305175781,63.86000061035156,63.94499969482422,36431
2022-01-21 13:30:00-05:00,64.04879760742188,64.72000122070312,63.83000183105469,63.95000076293945,35068
2022-01-21 14:30:00-05:00,63.900001525878906,64.26000213623047,63.459999084472656,63.70000076293945,60894
2022-01-21 15:30:00-05:00,63.81999969482422,64.45999908447266,63.41999816894531,63.439998626708984,95984
2022-01-21 16:00:00-05:00,63.44,63.47,63.44,63.47,0
2022-01-25 14:30:00-05:00,61.84000015258789,61.9900016784668,60.72999954223633,60.85499954223633,348823
2022-01-25 15:30:00-05:00,60.86000061035156,61.15999984741211,60.72999954223633,60.790000915527344,25928
2022-01-26 09:30:00-05:00,62.7599983215332,62.7599983215332,61.22999954223633,61.33000183105469,0
2022-01-26 10:30:00-05:00,61.20000076293945,61.900001525878906,60.35499954223633,61.72999954223633,68021
2022-01-26 11:30:00-05:00,61.83000183105469,62.150001525878906,61.56999969482422,62.040000915527344,17120
2022-01-26 12:30:00-05:00,62.28499984741211,63.3849983215332,62.209999084472656,63.27000045776367,43386
2022-01-26 13:30:00-05:00,63.16999816894531,63.30500030517578,62.27000045776367,62.5,38782
2022-01-26 14:30:00-05:00,62.810001373291016,62.810001373291016,59.11000061035156,59.18000030517578,110324
2022-01-26 15:30:00-05:00,60.130001068115234,60.349998474121094,59.56999969482422,59.75,94437
2022-01-26 16:00:00-05:00,59.74,59.74,59.74,59.74,0
2022-01-27 09:30:00-05:00,61.119998931884766,61.61000061035156,59.63370132446289,59.63370132446289,96669
2022-01-27 10:30:00-05:00,59.9900016784668,60.5099983215332,58.9900016784668,59.900001525878906,60989
2022-01-27 11:30:00-05:00,59.845001220703125,60.47999954223633,59.06999969482422,59.06999969482422,63621
2022-01-27 12:30:00-05:00,59.099998474121094,59.099998474121094,57.959999084472656,58.45000076293945,36785
2022-01-27 13:30:00-05:00,58.61000061035156,58.95000076293945,58.0,58.0,58642
2022-01-27 14:30:00-05:00,58.05500030517578,58.20000076293945,57.27000045776367,57.51499938964844,45877
2022-01-27 15:30:00-05:00,57.52000045776367,57.76499938964844,57.0,57.34000015258789,79247
2022-01-27 16:00:00-05:00,57.36,57.36,57.36,57.36,0
