,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,78.91,78.91,78.91,78.91,0
2022-01-21 09:30:00-05:00,78.66999816894531,78.97000122070312,76.52999877929688,76.93000030517578,26641
2022-01-21 10:30:00-05:00,77.0199966430664,78.68000030517578,76.91999816894531,78.54000091552734,19680
2022-01-21 11:30:00-05:00,78.51000213623047,78.62999725341797,77.5199966430664,77.55000305175781,14709
2022-01-21 12:30:00-05:00,77.56999969482422,77.91000366210938,77.0,77.15989685058594,15235
2022-01-21 13:30:00-05:00,77.12000274658203,77.41000366210938,76.56999969482422,76.56999969482422,19729
2022-01-21 14:30:00-05:00,76.47000122070312,76.75,75.63999938964844,75.68000030517578,18980
2022-01-21 15:30:00-05:00,75.69999694824219,76.68000030517578,75.66500091552734,76.19499969482422,26357
2022-01-21 16:00:00-05:00,76.11,76.5,76.08,76.5,0
2022-01-25 14:30:00-05:00,80.2300033569336,80.4000015258789,79.86100006103516,79.86100006103516,104217
2022-01-25 15:30:00-05:00,79.88999938964844,79.94999694824219,79.47000122070312,79.87999725341797,10146
2022-01-26 09:30:00-05:00,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,0
2022-01-26 10:30:00-05:00,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,6629
2022-01-26 12:30:00-05:00,80.62999725341797,80.75499725341797,80.62999725341797,80.75499725341797,0
2022-01-26 13:30:00-05:00,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,0
2022-01-26 14:30:00-05:00,81.2300033569336,81.2300033569336,79.58999633789062,79.58999633789062,37699
2022-01-26 15:30:00-05:00,80.05999755859375,80.05999755859375,79.9000015258789,79.9000015258789,21533
2022-01-26 16:00:00-05:00,80.05,80.05,80.05,80.05,0
2022-01-27 09:30:00-05:00,80.66000366210938,81.4000015258789,80.22000122070312,80.22000122070312,11651
2022-01-27 10:30:00-05:00,80.33999633789062,80.54000091552734,79.66000366210938,79.7699966430664,10535
2022-01-27 11:30:00-05:00,79.93000030517578,80.26000213623047,79.125,79.1500015258789,9550
2022-01-27 12:30:00-05:00,79.06999969482422,79.33000183105469,78.37999725341797,78.62999725341797,17139
2022-01-27 13:30:00-05:00,78.72000122070312,79.29000091552734,78.44999694824219,78.9749984741211,17573
2022-01-27 14:30:00-05:00,78.8499984741211,79.41000366210938,78.62000274658203,78.94000244140625,23427
2022-01-27 15:30:00-05:00,79.01000213623047,79.44000244140625,78.91999816894531,79.30000305175781,19031
2022-01-27 16:00:00-05:00,79.3,79.3,79.3,79.3,691
2022-01-28 09:30:00-05:00,79.05999755859375,79.43000030517578,78.70999908447266,78.73999786376953,0
