Open,High,Low,Close,Volume
78.56,78.56,78.56,78.56,0
78.5,79.95999908447266,77.12999725341797,77.70999908447266,21349
77.69999694824219,78.37999725341797,77.55000305175781,77.8499984741211,18176
77.62999725341797,78.7249984741211,77.41999816894531,78.56999969482422,19190
78.58999633789062,78.9000015258789,78.30999755859375,78.44999694824219,6892
78.29499816894531,78.29499816894531,77.41999816894531,77.63999938964844,5292
77.66000366210938,77.66000366210938,77.25,77.52999877929688,7879
77.23500061035156,77.38999938964844,77.05999755859375,77.30000305175781,30414
77.48500061035156,77.6500015258789,77.18000030517578,77.26000213623047,5613
77.2750015258789,78.4000015258789,77.02999877929688,78.4000015258789,48309
78.37000274658203,78.91000366210938,78.33000183105469,78.63999938964844,5219
78.41999816894531,78.41999816894531,78.05999755859375,78.22000122070312,3812
78.22000122070312,78.48999786376953,78.16000366210938,78.29000091552734,5815
78.19000244140625,78.23999786376953,78.05999755859375,78.1500015258789,3315
78.16000366210938,78.41000366210938,77.97000122070312,78.02999877929688,5577
77.91999816894531,78.08000183105469,77.69000244140625,78.08000183105469,7414
78.13999938964844,78.13999938964844,77.5999984741211,77.66000366210938,7511
77.86000061035156,78.30999755859375,77.86000061035156,78.30999755859375,7263
78.30500030517578,78.30500030517578,78.05999755859375,78.30000305175781,9318
78.4800033569336,78.69000244140625,78.45999908447266,78.52999877929688,5529
78.54000091552734,78.66500091552734,78.13999938964844,78.26010131835938,7433
78.52999877929688,78.87999725341797,78.44999694824219,78.65499877929688,5222
78.70999908447266,79.01000213623047,78.62000274658203,78.83000183105469,5083
78.80000305175781,78.83999633789062,78.5,78.61000061035156,6067
78.5999984741211,78.61000061035156,78.30000305175781,78.49500274658203,10301
78.5199966430664,78.58999633789062,78.24500274658203,78.24500274658203,24702
78.2063980102539,78.6050033569336,77.59400177001953,77.69000244140625,85349
77.73,77.73,77.73,77.73,0
77.73,77.73,77.73,77.73,0
77.7,77.7,77.7,77.7,0
77.77,77.77,77.77,77.77,0
79.75,79.75,79.75,79.75,0
78.98999786376953,79.11000061035156,78.01000213623047,78.37000274658203,9861
78.51000213623047,79.2300033569336,78.06999969482422,79.04000091552734,35877
78.58000183105469,78.98999786376953,78.20500183105469,78.41999816894531,4784
78.56500244140625,78.56500244140625,78.06999969482422,78.06999969482422,5198
78.0250015258789,78.0250015258789,77.38999938964844,77.5250015258789,5318
77.58000183105469,77.61000061035156,77.19999694824219,77.45999908447266,8552
77.37999725341797,77.58999633789062,76.79000091552734,76.79000091552734,5883
76.64600372314453,76.64600372314453,76.2249984741211,76.44999694824219,5764
76.5199966430664,76.7300033569336,76.05010223388672,76.1500015258789,6677
76.27999877929688,76.57499694824219,76.2699966430664,76.54000091552734,4107
76.87000274658203,77.55000305175781,76.79000091552734,77.52999877929688,10614
77.48999786376953,77.48999786376953,77.22000122070312,77.41000366210938,4275
77.44000244140625,77.48999786376953,77.0,77.08000183105469,4733
77.16999816894531,77.49250030517578,77.05999755859375,77.38999938964844,13235
77.2699966430664,77.2699966430664,76.81999969482422,76.88999938964844,7148
76.97000122070312,77.08000183105469,76.79000091552734,76.8499984741211,27276
76.73999786376953,76.86000061035156,76.66999816894531,76.86000061035156,4619
76.83999633789062,77.30000305175781,76.83999633789062,77.30000305175781,6875
77.2699966430664,77.28500366210938,76.7699966430664,76.875,5541
76.9000015258789,76.9000015258789,76.4800033569336,76.61000061035156,4071
76.65799713134766,76.93000030517578,76.55000305175781,76.88999938964844,4823
76.87999725341797,76.9800033569336,76.66000366210938,76.94999694824219,4962
76.87999725341797,77.0,76.66000366210938,77.0,5066
77.0199966430664,77.05000305175781,76.47000122070312,76.47000122070312,9283
76.43000030517578,76.47000122070312,76.0,76.27999877929688,34578
76.31999969482422,76.44999694824219,75.52999877929688,75.58999633789062,62904
75.64,79.239624,75.64,79.239624,60755
75.0,75.0,75.0,75.0,0
77.42,77.42,77.42,77.42,0
76.38999938964844,76.38999938964844,75.77999877929688,76.37999725341797,15476
76.06999969482422,76.25,75.8949966430664,75.9800033569336,3779
76.0,76.01000213623047,76.0,76.0,2173
76.63999938964844,76.72000122070312,76.5999984741211,76.72000122070312,167401
76.56999969482422,76.62999725341797,76.55000305175781,76.62999725341797,3268
76.5199966430664,76.80000305175781,76.4800033569336,76.70500183105469,6394
76.66999816894531,76.66999816894531,76.45999908447266,76.5,2155
76.48999786376953,76.66000366210938,76.33999633789062,76.33999633789062,4783
76.51000213623047,76.6449966430664,76.37999725341797,76.37999725341797,2582
