,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,7.24,7.32,7.24,7.26,0
2022-01-21 06:00:00-05:00,7.28,7.28,7.28,7.28,0
2022-01-21 07:00:00-05:00,7.34,7.35,7.2,7.2,0
2022-01-21 08:00:00-05:00,7.28,7.34,7.25,7.34,0
2022-01-21 09:00:00-05:00,7.29,7.33,7.18,7.25,0
2022-01-21 09:30:00-05:00,7.159999847412109,7.329999923706055,6.980000019073486,7.139999866485596,2542511
2022-01-21 10:30:00-05:00,7.139999866485596,7.625,7.119999885559082,7.614999771118164,1843826
2022-01-21 11:30:00-05:00,7.610000133514404,7.614999771118164,7.329999923706055,7.449999809265137,1646106
2022-01-21 12:30:00-05:00,7.449999809265137,7.519999980926514,7.369999885559082,7.40500020980835,1026219
2022-01-21 13:30:00-05:00,7.400000095367432,7.480000019073486,7.369999885559082,7.380000114440918,920161
2022-01-21 14:30:00-05:00,7.369999885559082,7.379899978637695,7.15500020980835,7.159999847412109,1124301
2022-01-21 15:30:00-05:00,7.162199974060059,7.269999980926514,7.150000095367432,7.21999979019165,1713849
2022-01-21 16:00:00-05:00,7.24,7.27,7.2,7.2,0
2022-01-21 17:00:00-05:00,7.18,7.24,7.18,7.24,0
2022-01-21 18:00:00-05:00,7.23,7.23,7.23,7.23,0
2022-01-25 14:30:00-05:00,8.295000076293945,8.380000114440918,8.21500015258789,8.244999885559082,11920834
2022-01-25 15:30:00-05:00,8.25,8.34000015258789,8.234999656677246,8.329999923706055,953422
2022-01-25 16:00:00-05:00,8.22,8.22,8.22,8.22,1885915
2022-01-25 17:00:00-05:00,8.1,8.1,8.06,8.1,0
2022-01-26 08:00:00-05:00,8.37,8.42,8.37,8.38,0
2022-01-26 09:00:00-05:00,8.39,8.39,8.3202,8.38,0
2022-01-26 09:30:00-05:00,8.239999771118164,8.528900146484375,8.210000038146973,8.329999923706055,2410646
2022-01-26 10:30:00-05:00,8.319999694824219,8.5,8.274999618530273,8.470000267028809,1305269
2022-01-26 11:30:00-05:00,8.390000343322754,8.390000343322754,8.255000114440918,8.289999961853027,1471259
2022-01-26 12:30:00-05:00,8.270000457763672,8.329999923706055,8.244999885559082,8.29319953918457,914629
2022-01-26 13:30:00-05:00,8.329999923706055,8.345000267028809,8.119999885559082,8.3100004196167,1357880
2022-01-26 14:30:00-05:00,8.268600463867188,8.274999618530273,7.840000152587891,7.840000152587891,2125995
2022-01-26 15:30:00-05:00,7.989999771118164,8.005000114440918,7.980000019073486,7.987599849700928,1769557
2022-01-26 16:00:00-05:00,7.97,8.03,7.92,7.97,0
2022-01-27 06:00:00-05:00,8.19,8.19,8.19,8.19,0
2022-01-27 07:00:00-05:00,8.19,8.19,7.76,8.19,0
2022-01-27 08:00:00-05:00,8.11,8.2,8.06,8.17,0
2022-01-27 09:00:00-05:00,8.19,8.2,8.0,8.2,0
2022-01-27 09:30:00-05:00,8.154999732971191,8.3149995803833,7.960000038146973,7.960000038146973,2422729
2022-01-27 10:30:00-05:00,7.965000152587891,8.069999694824219,7.880000114440918,7.920000076293945,1375741
2022-01-27 11:30:00-05:00,7.925000190734863,8.0,7.829999923706055,7.860000133514404,1257178
2022-01-27 12:30:00-05:00,7.869999885559082,7.90500020980835,7.670000076293945,7.71999979019165,1462831
2022-01-27 13:30:00-05:00,7.715000152587891,7.889999866485596,7.690000057220459,7.78000020980835,1392050
2022-01-27 14:30:00-05:00,7.769999980926514,7.869999885559082,7.71999979019165,7.829999923706055,595384
2022-01-27 15:30:00-05:00,7.829999923706055,7.929999828338623,7.78000020980835,7.909999847412109,1083685
2022-01-27 16:00:00-05:00,7.91,7.92,7.8,7.8,0
2022-01-27 17:00:00-05:00,7.91,8.0,7.8999,7.91,0
2022-01-27 18:00:00-05:00,7.91,8.0,7.91,8.0,0
2022-01-28 07:00:00-05:00,8.09,8.17,8.08,8.17,0
2022-01-28 08:00:00-05:00,8.09,8.09,7.82,8.06,0
2022-01-28 09:00:00-05:00,7.82,8.13,7.81,7.87,0
2022-01-28 09:30:00-05:00,7.869999885559082,8.180000305175781,7.850299835205078,8.010000228881836,1963650
2022-01-28 10:30:00-05:00,8.020000457763672,8.089500427246094,7.755000114440918,8.069999694824219,1499640
2022-01-28 11:30:00-05:00,8.069999694824219,8.164999961853027,8.0,8.03499984741211,882468
2022-01-28 12:30:00-05:00,8.029999732971191,8.050000190734863,7.809999942779541,7.914999961853027,1313960
2022-01-28 13:30:00-05:00,7.914999961853027,7.960000038146973,7.690000057220459,7.710000038146973,748730
2022-01-28 14:30:00-05:00,7.710000038146973,7.84499979019165,7.679999828338623,7.829999923706055,715232
2022-01-28 15:30:00-05:00,7.829999923706055,7.96999979019165,7.800000190734863,7.96999979019165,829600
2022-01-28 16:00:00-05:00,7.97,7.97,7.76,7.97,0
2022-01-28 17:00:00-05:00,7.85,8.16,7.85,7.88,0
2022-01-28 18:00:00-05:00,7.9,7.9,7.9,7.9,0
2022-01-31 04:00:00-05:00,7.88,7.88,7.88,7.88,0
2022-01-31 07:00:00-05:00,8.1,8.19,7.9,7.9,0
2022-01-31 08:00:00-05:00,8.09,8.0999,7.88,7.88,0
2022-01-31 09:00:00-05:00,7.9,8.0,7.89,7.9799,0
2022-01-31 09:30:00-05:00,7.934999942779541,7.960000038146973,7.620100021362305,7.840000152587891,1652650
2022-01-31 10:30:00-05:00,7.840000152587891,7.849999904632568,7.650000095367432,7.695000171661377,1028064
2022-01-31 11:30:00-05:00,7.699999809265137,7.78000020980835,7.639999866485596,7.755000114440918,1038531
2022-01-31 12:30:00-05:00,7.755000114440918,7.949999809265137,7.75,7.840000152587891,1066741
2022-01-31 13:30:00-05:00,7.840000152587891,7.860000133514404,7.744999885559082,7.824999809265137,948524
2022-01-31 14:30:00-05:00,7.829999923706055,7.869999885559082,7.670000076293945,7.78000020980835,924473
2022-01-31 15:30:00-05:00,7.78000020980835,7.840000152587891,7.739999771118164,7.809999942779541,1153045
2022-01-31 16:00:00-05:00,7.81,7.87,7.72,7.83,0
2022-01-31 18:00:00-05:00,7.83,7.83,7.82,7.82,0
2022-02-01 07:00:00-05:00,7.62,7.92,7.62,7.81,0
2022-02-01 08:00:00-05:00,7.83,7.93,7.68,7.85,0
2022-02-01 09:00:00-05:00,7.75,7.8,7.69,7.8,0
2022-02-01 09:30:00-05:00,7.75,8.175200462341309,7.639999866485596,8.154999732971191,2763645
2022-02-01 10:30:00-05:00,8.154999732971191,8.404999732971191,8.154999732971191,8.295000076293945,2549397
