Open,High,Low,Close,Volume
2.3099313815351246,2.432945489883423,2.3099313815351246,2.432945489883423,34200.0
2.446614351849887,2.583296497662862,2.077571995040907,2.214254140853882,1021200.0
2.1595815965971497,2.1595815965971497,1.9545580471000221,1.9682260751724243,313200.0
1.9682253914132275,1.9887277392404488,1.831543281125754,1.8588793277740479,192600.0
1.858879678905183,1.968225763199177,1.858879678905183,1.9272210597991943,64200.0
1.9272215200024982,1.9272215200024982,1.7016955974490144,1.7632026672363281,139200.0
1.7768703453936927,1.9203868132130872,1.5855154720892637,1.6948609352111816,238200.0
1.6128507997082027,1.6401874660360922,1.5171734060833855,1.5923484563827515,224400.0
1.5855155684853828,1.6675249836538995,1.537676534409687,1.6265202760696411,270600.0
1.6511232764145818,1.7768707099397938,1.6511232764145818,1.7692168951034546,77400.0
1.7692160601809976,1.9321411446945602,1.7331318855285642,1.7331318855285645,64800.0
1.798739646810992,1.9671317987112606,1.6762720868854042,1.9244868755340576,108000.0
1.880749620904853,2.1431796732469377,1.880749620904853,2.116936683654785,60600.0
2.116935723708749,2.186916684713132,2.0666365267119158,2.143178701400757,133800.0
2.137711897263196,2.3509364128112793,2.093974052490535,2.3509364128112793,112200.0
2.352030066377844,2.483245162730325,2.312665584398264,2.3181326389312744,284400.0
2.3837396797023165,2.3837396797023165,2.190197443519384,2.2415904998779297,168600.0
2.188010886145028,2.4526276394789868,2.188010886145028,2.367337942123413,715800.0
2.359683267873575,2.3837388583124657,2.2743934452430086,2.323599100112915,160200.0
2.3181326698772815,2.3181326698772815,2.1213101009313426,2.198945999145508,697800.0
2.1552066628169255,2.279860807327327,2.1486459183690094,2.2525241374969482,69000.0
2.25499437418884,2.3535136203719373,2.2112085819244385,2.2112085819244385,80400.0
2.20026099080962,2.2823602838486647,2.097362995147705,2.097362995147705,55800.0
2.0973631256710283,2.1696105957330056,2.025115812201035,2.085322141647339,71400.0
2.117067623929695,2.117067623929695,2.041536395505033,2.101742744445801,69000.0
2.112688706372686,2.2331008911132812,2.112688706372686,2.2331008911132812,95400.0
2.1455285060236196,2.222154132615925,2.13458178660645,2.157569646835327,58200.0
2.157569849011363,2.1663267869081086,1.9003250504423792,1.9572474956512451,123000.0
1.9003253277968593,1.9769515991210938,1.8860951841937421,1.9769515991210938,77400.0
1.9780458842429895,1.998843960740235,1.8280774354934692,1.8280774354934692,97200.0
1.8280775171031256,1.8390242362770446,1.5171949831841631,1.5445616245269775,262200.0
1.5456557236829926,1.6200928110399213,1.5325198499922228,1.543466567993164,58200.0
1.5872536227321108,1.5872536227321108,1.2227327007389486,1.41758131980896,313800.0
1.3464287145627714,1.6124304723970349,1.3190620678490053,1.570833683013916,318600.0
1.5858220630146662,1.6852813404596418,1.5692456221646127,1.657653570175171,171600.0
1.56924614260094,1.719539656637486,1.5471436344880307,1.6300263404846191,72000.0
1.6189754113391888,1.6189754113391888,1.498518960372926,1.5526691675186157,63600.0
1.5559844948233237,1.7239597478827937,1.5471432094518776,1.6023987531661987,42000.0
1.6023984027270939,1.6742298982672472,1.5427229407656475,1.6587586402893066,115200.0
1.6687048646053153,1.7736894192956396,1.6477077007293701,1.6477077007293701,270000.0
1.6499173300848446,1.8344697720138468,1.6477072859119677,1.801316738128662,57000.0
1.8013169854811757,1.8013169854811757,1.7184343103438966,1.7206443548202515,14400.0
1.7681647308912567,1.9007771015167236,1.6797561149397484,1.9007771015167236,246000.0
1.795791053141652,2.0466497510834167,1.795791053141652,1.998024821281433,51000.0
1.9670832173885058,2.110746132168174,1.9250888756207396,1.989185094833374,54000.0
2.016812050506459,2.132847768572029,1.9615565100467842,2.0996947288513184,76800.0
,,,,
2.046909267469237,2.168617757385182,2.046909267469237,2.074570417404175,46800.0
2.063506077729105,2.2007045325864905,1.963926625522309,2.135424852371216,105000.0
2.200704300831762,2.200704300831762,2.0081841945648193,2.0081841945648193,24000.0
1.986055523279379,2.2018108639680185,1.986055523279379,2.113295316696167,49800.0
2.1022313051861716,2.228365208821685,2.031419061413153,2.1686174869537354,57600.0
2.1852143166709888,2.235004036809238,2.0911669795892083,2.102231502532959,37800.0
2.1553404462587027,2.1553404462587027,1.8588149992807028,2.0911669731140137,80400.0
2.0911678351271425,2.0911678351271425,1.9362666664217159,1.9915883541107178,126000.0
1.9926946606472329,2.056867515291778,1.8831573467131852,1.9583948850631714,87600.0
1.9838428161945465,2.069039002557316,1.936266430161837,1.9694595336914062,49200.0
1.9639254123899381,2.190745170814198,1.9639254123899381,2.121039628982544,67800.0
2.1575528124705805,2.212874468420831,2.10223115652033,2.109975814819336,65400.0
2.207342916746186,2.229471488093133,2.1132954201508394,2.157553195953369,36600.0
2.1575531307726905,2.2416426173582282,2.103337507415772,2.1564464569091797,46800.0
2.2142697759527135,2.2153770673953472,2.103500700744363,2.141162395477295,57000.0
2.087992506106036,2.187684512320951,2.025961547687865,2.0713772773742676,166200.0
2.023746290276017,2.1178999304307684,1.9550698492828893,2.0780231952667236,85200.0
2.0215311323018934,2.1046077454947896,1.9993769145430693,2.027069330215454,82200.0
2.0226383510030472,2.0226383510030472,1.9661462306976318,1.9661462306976318,75600.0
1.966147428410333,2.0603011252454166,1.966147428410333,1.9938398599624634,119400.0
2.0126696264165793,2.1433770537250654,1.9960543950010348,2.091315984725952,94800.0
2.0791303361914433,2.1322993125736756,2.008238684593897,2.049222707748413,119400.0
2.024854784704621,2.0492234321257063,1.9107625864139914,1.9185166358947754,115800.0
1.8996856131185411,1.9229469700047237,1.6559945360921633,1.6814711093902588,126000.0
1.6847940933709882,1.7689786473957558,1.5839941501617432,1.5839941501617432,123000.0
1.601717639100752,1.6892251854354254,1.5197489261627197,1.5197489261627197,229200.0
1.5197486269009055,1.5197486269009055,1.3015335289176735,1.4676867723464966,319800.0
1.5256271022888528,1.5533653497695923,1.39248145099599,1.5533653497695923,150000.0
1.5267365309522178,1.619938392826359,1.475697733560331,1.520079255104065,181200.0
1.4978880329125155,1.6188289037034476,1.4756972789764404,1.4756972789764404,156000.0
1.4424112661917035,1.4978884028148152,1.3314563580576135,1.4701495170593262,1371600.0
1.4646016482347883,1.508983631797243,1.3026079875668575,1.3037171363830566,1102800.0
1.2870739109538931,1.525626846739164,1.2870739109538931,1.4978879690170288,58800.0
1.4346439707067902,1.5700085490761453,1.4313154128947434,1.542270302772522,88800.0
1.5700086157019304,1.5700086157019304,1.4701493375517967,1.5533653497695923,262800.0
1.476806991219495,1.548928040399569,1.475697841968263,1.5256274938583374,25200.0
1.4834635676482024,1.5311742636376209,1.4435199284706268,1.5222982168197632,40800.0
1.4923403238164559,1.6088426775341578,1.4923403238164559,1.5544747114181519,34800.0
1.5378311804110447,1.5555842222636185,1.3980283169696994,1.42021906375885,36600.0
1.4424106888881971,1.4701489286540006,1.3591946998155628,1.3847140073776245,101400.0
1.3370849995028915,1.4448966377134704,1.3059638650987122,1.398215413093567,107400.0
1.334862319416729,1.3904350500532305,1.2792889527983706,1.389323353767395,75000.0
1.4171101382472606,1.524921949318863,1.333750718350363,1.4771288633346558,70800.0
1.4771286457942692,1.556042063585962,1.4448966107466987,1.5060263872146606,25200.0
1.5015807108685406,1.5115837485971453,1.4171096251888329,1.4837970733642578,49800.0
1.5004693969464238,1.5560421255801244,1.4460077285766602,1.4460077285766602,45600.0
1.4526757360053335,1.5549302742046875,1.4448959331840758,1.4649021625518799,18000.0
1.5271446615279702,1.5504853580868059,1.3893235570810243,1.521587610244751,86400.0
1.4904661532348105,1.7338756322860718,1.4904661532348105,1.7338756322860718,96600.0
1.611615391232355,1.688306050949036,1.611615391232355,1.6394014358520508,27600.0
1.6116156104678674,1.6449593455337506,1.557153938033719,1.5838289260864258,139200.0
1.5582654223843853,1.6671881164535414,1.5449279301723928,1.6394014358520508,121200.0
,,,,
1.6596496326384091,1.7157186569551015,1.609187286171858,1.6215224266052246,19200.0
1.5979734633271443,1.7101121658688736,1.5587252703514074,1.647314190864563,37800.0
1.6932914346349683,1.7033839698298163,1.626008401387332,1.6764707565307617,53400.0
1.6260083337143,1.7493603957857582,1.6260083337143,1.6596498489379883,52200.0
1.569938741338304,1.6271294003736982,1.5553611516952515,1.5553611516952515,21000.0
1.5004131947161063,1.620401199227813,1.4992915701236411,1.53629732131958,135600.0
1.5890030314719354,1.591245639365751,1.5082633723386225,1.5374191999435425,183000.0
1.5632102631599636,1.5710601901954264,1.4050949105160797,1.4353723526000977,139200.0
1.4017313045158657,1.513870039875371,1.3456622576669965,1.4252804517745972,145800.0
1.51274833952377,1.5419048070907593,1.4297660773341678,1.5419048070907593,105000.0
1.5138694912367052,1.5699385177657015,1.4600430717701007,1.5340543985366821,35400.0
1.4600435898166773,1.5587257146835327,1.4600435898166773,1.5587257146835327,52200.0
1.5306905809904516,1.642829294278712,1.4858349031766553,1.6372218132019043,69000.0
1.5138696030668424,1.5138696030668424,1.457800572396005,1.4690139293670654,99600.0
1.4599006136264978,1.6227352619171143,1.4318253917498187,1.6227352619171143,64200.0
1.6058899186620406,1.6788854188105609,1.5721999473300743,1.66204035282135,34800.0
1.6654091699216003,1.7125751224128218,1.6654091699216003,1.683376669883728,18600.0
1.6294731227770207,1.8956241607666016,1.6294731227770207,1.8956241607666016,189600.0
1.7968005813323908,1.9506513857214918,1.7968005813323908,1.942790150642395,52800.0
1.965250021219091,2.0045547389057687,1.8866397826136219,1.9113460779190063,39600.0
1.8933785672719001,2.0303844804507745,1.8933785672719001,2.000063419342041,55800.0
1.9315609075871527,2.027015447616577,1.9091004393781053,2.027015447616577,56400.0
1.9820949524887876,2.0584587064575772,1.9652498910004637,2.0438594818115234,54600.0
1.9663732528072497,2.1146093053523782,1.938298674897176,1.9596352577209473,103800.0
1.9652505351107297,2.014662335410033,1.9091000975511443,1.9877103567123413,95400.0
2.030384205784555,2.144930117700864,1.9382985978898701,2.0101702213287354,53400.0
1.9989403756874822,2.1325771808624268,1.9663730019751537,2.1325771808624268,46800.0
2.10791556787613,2.192277193069458,2.0550492411997263,2.192277193069458,85200.0
2.1484084129333496,2.182153180797761,2.118038347125149,2.1484084129333496,66600.0
2.1551578309030615,2.248518494837975,2.1405357276934627,2.165281295776367,71400.0
2.1652801208059755,2.5972112768143774,2.1652801208059755,2.4206149578094482,175200.0
2.5038520732117444,2.587088603594506,2.4194904813159686,2.5645923614501953,82200.0
2.4521105416094113,2.474607432126913,2.335129381974617,2.473482370376587,31800.0
