Datetime,Open,High,Low,Close,Volume
2022-02-14 05:20:00-05:00,63.05,63.05,63.05,63.05,0
2022-02-14 07:00:00-05:00,63.0,63.0,63.0,63.0,0
2022-02-14 07:56:00-05:00,62.9,62.9,62.9,62.9,0
2022-02-14 09:30:00-05:00,63.099998474121094,63.25,63.099998474121094,63.25,3711
2022-02-14 09:31:00-05:00,63.400001525878906,63.470001220703125,63.2599983215332,63.2599983215332,805
2022-02-14 09:32:00-05:00,63.21500015258789,63.21500015258789,63.21500015258789,63.21500015258789,340
2022-02-14 09:35:00-05:00,63.279998779296875,63.279998779296875,63.02000045776367,63.150001525878906,12205
2022-02-14 09:38:00-05:00,63.125,63.125,63.125,63.125,340
2022-02-14 09:39:00-05:00,63.125,63.125,63.125,63.125,105
2022-02-14 09:40:00-05:00,63.18000030517578,63.47999954223633,63.18000030517578,63.47999954223633,1536
2022-02-14 09:41:00-05:00,63.380001068115234,63.522499084472656,63.380001068115234,63.522499084472656,2098
2022-02-14 09:42:00-05:00,63.474998474121094,63.474998474121094,63.45000076293945,63.45000076293945,403
2022-02-14 09:43:00-05:00,63.45000076293945,63.45000076293945,63.369998931884766,63.369998931884766,535
2022-02-14 09:45:00-05:00,63.19620132446289,63.19620132446289,63.15999984741211,63.15999984741211,1098
2022-02-14 09:46:00-05:00,63.060001373291016,63.10850143432617,63.060001373291016,63.10850143432617,206
2022-02-14 09:47:00-05:00,63.084999084472656,63.084999084472656,63.084999084472656,63.084999084472656,117
2022-02-14 09:48:00-05:00,63.095001220703125,63.095001220703125,63.095001220703125,63.095001220703125,564
2022-02-14 09:49:00-05:00,63.20000076293945,63.30720138549805,63.20000076293945,63.30720138549805,366
2022-02-14 09:51:00-05:00,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,571
2022-02-14 09:56:00-05:00,63.130001068115234,63.224998474121094,63.130001068115234,63.224998474121094,303
2022-02-14 09:57:00-05:00,63.130001068115234,63.130001068115234,63.11000061035156,63.11000061035156,641
2022-02-14 09:58:00-05:00,63.03229904174805,63.03229904174805,63.03229904174805,63.03229904174805,211
2022-02-14 09:59:00-05:00,63.0,63.0,62.97999954223633,62.97999954223633,767
2022-02-14 10:00:00-05:00,63.04999923706055,63.130001068115234,63.04999923706055,63.130001068115234,1429
2022-02-14 10:01:00-05:00,63.0099983215332,63.025001525878906,63.0099983215332,63.025001525878906,885
2022-02-14 10:02:00-05:00,62.93000030517578,62.970001220703125,62.93000030517578,62.970001220703125,748
2022-02-14 10:03:00-05:00,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,227
2022-02-14 10:04:00-05:00,62.915000915527344,62.915000915527344,62.83000183105469,62.83000183105469,1046
2022-02-14 10:05:00-05:00,62.79999923706055,62.849998474121094,62.79499816894531,62.79999923706055,10870
2022-02-14 10:06:00-05:00,62.82500076293945,62.86000061035156,62.82500076293945,62.849998474121094,813
2022-02-14 10:07:00-05:00,62.850101470947266,62.850101470947266,62.850101470947266,62.850101470947266,101
2022-02-14 10:08:00-05:00,62.90999984741211,62.90999984741211,62.880001068115234,62.880001068115234,284
2022-02-14 10:09:00-05:00,62.849998474121094,62.880001068115234,62.849998474121094,62.880001068115234,551
2022-02-14 10:10:00-05:00,62.900001525878906,63.0099983215332,62.900001525878906,63.0099983215332,1772
2022-02-14 10:11:00-05:00,63.0099983215332,63.099998474121094,63.0099983215332,63.099998474121094,989
2022-02-14 10:12:00-05:00,63.13999938964844,63.27000045776367,63.10499954223633,63.27000045776367,2713
2022-02-14 10:13:00-05:00,63.13999938964844,63.150001525878906,63.060001373291016,63.095001220703125,2052
2022-02-14 10:14:00-05:00,63.060001373291016,63.060001373291016,63.0099983215332,63.0099983215332,909
2022-02-14 10:15:00-05:00,62.95000076293945,62.95000076293945,62.77000045776367,62.77000045776367,1264
2022-02-14 10:16:00-05:00,62.68000030517578,62.689998626708984,62.68000030517578,62.685001373291016,830
2022-02-14 10:17:00-05:00,62.61000061035156,62.63999938964844,62.599998474121094,62.63999938964844,1353
2022-02-14 10:18:00-05:00,62.630001068115234,62.65999984741211,62.630001068115234,62.65999984741211,883
2022-02-14 10:19:00-05:00,62.66999816894531,62.70000076293945,62.65800094604492,62.70000076293945,1388
2022-02-14 10:20:00-05:00,62.709999084472656,62.75,62.709999084472656,62.75,497
2022-02-14 10:21:00-05:00,62.81999969482422,62.83000183105469,62.81999969482422,62.83000183105469,560
2022-02-14 10:23:00-05:00,62.83000183105469,62.970001220703125,62.83000183105469,62.90999984741211,2327
2022-02-14 10:24:00-05:00,62.80500030517578,62.80500030517578,62.77000045776367,62.77000045776367,631
2022-02-14 10:26:00-05:00,62.75,62.75,62.7047004699707,62.7047004699707,836
2022-02-14 10:29:00-05:00,62.79999923706055,62.83000183105469,62.790000915527344,62.81999969482422,3042
2022-02-14 10:30:00-05:00,62.779998779296875,62.88999938964844,62.779998779296875,62.849998474121094,2277
2022-02-14 10:31:00-05:00,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,134
2022-02-14 10:32:00-05:00,62.709999084472656,62.709999084472656,62.63999938964844,62.63999938964844,336
2022-02-14 10:33:00-05:00,62.58000183105469,62.66999816894531,62.58000183105469,62.66999816894531,789
2022-02-14 10:34:00-05:00,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,156
2022-02-14 10:36:00-05:00,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,156
2022-02-14 10:37:00-05:00,62.595001220703125,62.68000030517578,62.595001220703125,62.68000030517578,326
2022-02-14 10:38:00-05:00,62.63999938964844,62.63999938964844,62.599998474121094,62.6150016784668,833
2022-02-14 10:39:00-05:00,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,107
2022-02-14 10:40:00-05:00,62.64540100097656,62.689998626708984,62.63999938964844,62.63999938964844,1366
2022-02-14 10:41:00-05:00,62.595001220703125,62.65999984741211,62.595001220703125,62.65999984741211,458
2022-02-14 10:42:00-05:00,62.625,62.7400016784668,62.625,62.7400016784668,1257
2022-02-14 10:43:00-05:00,62.709999084472656,62.72999954223633,62.689998626708984,62.72999954223633,1097
2022-02-14 10:44:00-05:00,62.72999954223633,62.72999954223633,62.689998626708984,62.689998626708984,819
2022-02-14 10:45:00-05:00,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,469
2022-02-14 10:47:00-05:00,62.69499969482422,62.69499969482422,62.69499969482422,62.69499969482422,134
2022-02-14 10:48:00-05:00,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,427
2022-02-14 10:49:00-05:00,62.720001220703125,62.7400016784668,62.720001220703125,62.7400016784668,365
2022-02-14 10:50:00-05:00,62.75,62.779998779296875,62.75,62.779998779296875,570
2022-02-14 10:51:00-05:00,62.7400016784668,62.7400016784668,62.69160079956055,62.69160079956055,1001
2022-02-14 10:52:00-05:00,62.71500015258789,62.71500015258789,62.66999816894531,62.66999816894531,483
2022-02-14 10:54:00-05:00,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,831
2022-02-14 10:55:00-05:00,62.66999816894531,62.66999816894531,62.65999984741211,62.65999984741211,686
2022-02-14 10:57:00-05:00,62.599998474121094,62.599998474121094,62.540000915527344,62.540000915527344,444
2022-02-14 10:59:00-05:00,62.55500030517578,62.619998931884766,62.5099983215332,62.619998931884766,17256
2022-02-14 11:01:00-05:00,62.619998931884766,62.650001525878906,62.619998931884766,62.619998931884766,1190
2022-02-14 11:02:00-05:00,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,185
2022-02-14 11:03:00-05:00,62.650001525878906,62.650001525878906,62.63999938964844,62.63999938964844,314
2022-02-14 11:06:00-05:00,62.619998931884766,62.66999816894531,62.619998931884766,62.66999816894531,606
2022-02-14 11:07:00-05:00,62.654998779296875,62.72999954223633,62.629600524902344,62.68000030517578,3120
2022-02-14 11:08:00-05:00,62.630001068115234,62.72999954223633,62.630001068115234,62.72999954223633,1723
2022-02-14 11:09:00-05:00,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,214
2022-02-14 11:11:00-05:00,62.720001220703125,62.72999954223633,62.689998626708984,62.709999084472656,4002
2022-02-14 11:12:00-05:00,62.72999954223633,62.779998779296875,62.72999954223633,62.744998931884766,857
2022-02-14 11:13:00-05:00,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,1313
2022-02-14 11:14:00-05:00,62.7400016784668,62.7599983215332,62.7400016784668,62.755001068115234,2197
2022-02-14 11:15:00-05:00,62.76499938964844,62.779998779296875,62.76499938964844,62.779998779296875,382
2022-02-14 11:16:00-05:00,62.790000915527344,62.81999969482422,62.790000915527344,62.81999969482422,696
2022-02-14 11:17:00-05:00,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,266
2022-02-14 11:18:00-05:00,62.86000061035156,62.86000061035156,62.84000015258789,62.84000015258789,592
2022-02-14 11:19:00-05:00,62.869998931884766,62.90999984741211,62.869998931884766,62.90999984741211,652
2022-02-14 11:20:00-05:00,62.869998931884766,62.869998931884766,62.81999969482422,62.81999969482422,1314
