Date,Open,High,Low,Close,Volume
2020-12-01,61.0,71.91000366210938,37.619998931884766,40.2400016784668,26178100
2021-01-01,40.0,55.220001220703125,36.27000045776367,52.83000183105469,21031900
2021-02-01,53.25,54.2599983215332,35.72999954223633,37.709999084472656,14021800
2021-03-01,38.459999084472656,40.599998474121094,23.200000762939453,33.959999084472656,27199600
2021-04-01,36.25,39.060001373291016,26.5,26.649999618530273,25926300
2021-05-01,27.0,36.04999923706055,25.5,26.829999923706055,18650800
2021-06-01,27.25,27.600000381469727,19.799999237060547,22.0,54837100
2021-07-01,22.510000228881836,22.510000228881836,14.510000228881836,15.170000076293945,35681700
2021-08-01,15.350000381469727,18.950000762939453,14.774999618530273,16.780000686645508,44848300
2021-09-01,16.780000686645508,22.634000778198242,16.545000076293945,20.040000915527344,72581900
2021-10-01,19.059999465942383,19.40999984741211,14.779999732971191,15.710000038146973,35821500
2021-11-01,15.770000457763672,17.93000030517578,13.180000305175781,14.960000038146973,41306700
2021-12-01,14.789999961853027,15.899999618530273,12.199999809265137,14.300000190734863,45857700
2022-01-01,14.470000267028809,14.789999961853027,7.420000076293945,8.989999771118164,45283700
2022-02-01,9.100000381469727,10.09000015258789,8.770000457763672,9.15999984741211,31009200
2022-02-18,9.270000457763672,9.449999809265137,9.029999732971191,9.15999984741211,1147853
