Datetime,Open,High,Low,Close,Volume
2022-02-14 10:09:00-05:00,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0
2022-02-14 10:17:00-05:00,45.411800384521484,45.411800384521484,45.411800384521484,45.411800384521484,542
2022-02-14 11:59:00-05:00,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,381
2022-02-14 12:00:00-05:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,102
2022-02-14 12:49:00-05:00,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,133
2022-02-14 13:06:00-05:00,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,726
2022-02-14 13:31:00-05:00,45.0,45.0,45.0,45.0,206
2022-02-14 13:36:00-05:00,44.849998474121094,44.9114990234375,44.849998474121094,44.9114990234375,666
2022-02-14 13:54:00-05:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,307
2022-02-14 14:12:00-05:00,44.630001068115234,44.630001068115234,44.2599983215332,44.439998626708984,3990
2022-02-14 14:28:00-05:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,241
2022-02-14 14:29:00-05:00,44.63999938964844,44.68000030517578,44.63999938964844,44.68000030517578,390
2022-02-14 14:30:00-05:00,44.84000015258789,44.86000061035156,44.84000015258789,44.86000061035156,542
2022-02-14 14:46:00-05:00,44.880001068115234,44.880001068115234,44.819698333740234,44.819698333740234,350
2022-02-14 14:59:00-05:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,100
2022-02-14 15:05:00-05:00,44.95000076293945,44.95000076293945,44.689998626708984,44.689998626708984,298
2022-02-14 15:26:00-05:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,134
2022-02-14 15:27:00-05:00,45.25,45.25,45.25,45.25,181
2022-02-14 15:35:00-05:00,45.47999954223633,45.47999954223633,45.470001220703125,45.47999954223633,605
2022-02-14 15:45:00-05:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,500
2022-02-14 15:47:00-05:00,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,192
2022-02-14 15:50:00-05:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,297
2022-02-14 15:57:00-05:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,387
2022-02-14 15:59:00-05:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,583
2022-02-14 16:00:00-05:00,44.78,44.78,44.78,44.78,100
2022-02-15 09:30:00-05:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2022-02-15 09:59:00-05:00,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,797
2022-02-15 12:17:00-05:00,44.88999938964844,44.890098571777344,44.88999938964844,44.890098571777344,568
2022-02-15 13:36:00-05:00,44.790000915527344,44.83829879760742,44.790000915527344,44.83829879760742,932
2022-02-15 13:59:00-05:00,44.869998931884766,44.88999938964844,44.869998931884766,44.88999938964844,442
2022-02-15 14:13:00-05:00,44.56999969482422,44.56999969482422,44.459999084472656,44.459999084472656,300
2022-02-15 14:15:00-05:00,44.599998474121094,44.61000061035156,44.56999969482422,44.56999969482422,720
2022-02-15 14:19:00-05:00,44.34939956665039,44.34939956665039,44.34939956665039,44.34939956665039,342
2022-02-15 14:31:00-05:00,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,200
2022-02-15 14:36:00-05:00,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,319
2022-02-15 15:21:00-05:00,44.80500030517578,44.810001373291016,44.79999923706055,44.810001373291016,768
2022-02-15 15:26:00-05:00,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,103
2022-02-15 15:30:00-05:00,44.75,44.75,44.75,44.75,176
2022-02-15 15:31:00-05:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,287
2022-02-15 15:49:00-05:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,131
2022-02-15 15:50:00-05:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,233
2022-02-15 15:54:00-05:00,44.83000183105469,45.0,44.7400016784668,45.0,1925
2022-02-16 09:30:00-05:00,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,0
2022-02-16 09:40:00-05:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,230
2022-02-16 10:12:00-05:00,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,789
2022-02-16 12:00:00-05:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,125
2022-02-16 12:38:00-05:00,44.42499923706055,44.42499923706055,44.41999816894531,44.41999816894531,200
2022-02-16 13:10:00-05:00,44.52280044555664,44.52280044555664,44.52280044555664,44.52280044555664,201
2022-02-16 13:36:00-05:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,379
2022-02-16 13:56:00-05:00,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,232
2022-02-16 14:26:00-05:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,276
2022-02-16 14:36:00-05:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,200
2022-02-16 14:48:00-05:00,44.310001373291016,44.310001373291016,44.22999954223633,44.25,500
2022-02-16 14:49:00-05:00,44.25,44.290000915527344,44.25,44.290000915527344,1911
