,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,373.52,379.08,373.52,379.08,0
2022-01-21 09:30:00-05:00,377.3299865722656,379.67999267578125,368.6300048828125,370.92498779296875,43767
2022-01-21 10:30:00-05:00,370.6000061035156,378.07000732421875,370.6000061035156,377.4049987792969,22722
2022-01-21 11:30:00-05:00,376.75,377.04998779296875,370.0899963378906,371.6099853515625,85452
2022-01-21 12:30:00-05:00,371.4949951171875,373.07000732421875,370.010009765625,371.0799865722656,15608
2022-01-21 13:30:00-05:00,370.4800109863281,372.6099853515625,368.3800048828125,369.2099914550781,76787
2022-01-21 14:30:00-05:00,369.67999267578125,370.5400085449219,366.6499938964844,367.6600036621094,30733
2022-01-21 15:30:00-05:00,368.0199890136719,370.1499938964844,366.55499267578125,366.69000244140625,56686
2022-01-21 16:00:00-05:00,367.1,368.0,367.1,368.0,0
2022-01-21 17:00:00-05:00,367.32,367.99,367.32,367.99,0
2022-01-25 14:30:00-05:00,375.9800109863281,375.9800109863281,369.3599853515625,370.1300048828125,165922
2022-01-25 15:30:00-05:00,369.6549987792969,372.1300048828125,369.4849853515625,369.4849853515625,14392
2022-01-26 09:30:00-05:00,368.5050048828125,374.6400146484375,368.5050048828125,373.3800048828125,0
2022-01-26 10:30:00-05:00,371.375,371.45001220703125,369.1202087402344,370.8465881347656,19143
2022-01-26 11:30:00-05:00,372.6499938964844,374.07000732421875,371.55999755859375,371.9200134277344,20664
2022-01-26 12:30:00-05:00,371.0950012207031,374.7699890136719,371.0950012207031,371.7200012207031,35293
2022-01-26 13:30:00-05:00,371.69500732421875,375.7749938964844,370.510009765625,375.7749938964844,12140
2022-01-26 14:30:00-05:00,373.20001220703125,373.20001220703125,362.2900085449219,362.2900085449219,64978
2022-01-26 15:30:00-05:00,363.4700012207031,363.4700012207031,361.3699951171875,362.67999267578125,53038
2022-01-26 16:00:00-05:00,363.81,363.81,363.81,363.81,0
2022-01-27 09:00:00-05:00,369.31,369.31,369.31,369.31,0
2022-01-27 09:30:00-05:00,369.32000732421875,374.9599914550781,368.0299987792969,368.3999938964844,16006
2022-01-27 10:30:00-05:00,364.79998779296875,371.1300048828125,364.2799987792969,368.07501220703125,43423
2022-01-27 11:30:00-05:00,368.3800048828125,372.68499755859375,363.3900146484375,363.5899963378906,138726
2022-01-27 12:30:00-05:00,362.3399963378906,363.2099914550781,359.4599914550781,359.55999755859375,29875
2022-01-27 13:30:00-05:00,359.3900146484375,362.30999755859375,357.29998779296875,358.05999755859375,21368
2022-01-27 14:30:00-05:00,357.260009765625,359.9599914550781,355.3599853515625,358.3299865722656,43386
2022-01-27 15:30:00-05:00,357.57000732421875,357.8800048828125,353.2900085449219,353.29998779296875,77086
2022-01-27 16:00:00-05:00,353.85,357.69,353.85,353.85,0
2022-01-27 17:00:00-05:00,353.85,353.85,353.85,353.85,0
2022-01-28 07:00:00-05:00,351.83,351.83,351.83,351.83,0
2022-01-28 09:30:00-05:00,355.20001220703125,355.57000732421875,349.2200012207031,354.6499938964844,27493
2022-01-28 10:30:00-05:00,355.3949890136719,360.9849853515625,353.6600036621094,358.55999755859375,61797
2022-01-28 11:30:00-05:00,359.04998779296875,364.8900146484375,357.3349914550781,360.4700012207031,150904
2022-01-28 12:30:00-05:00,359.5,360.1300048828125,356.5050048828125,357.7550048828125,29081
2022-01-28 13:30:00-05:00,360.3500061035156,360.3599853515625,353.4800109863281,353.5400085449219,24950
2022-01-28 14:30:00-05:00,353.0400085449219,359.7699890136719,352.6600036621094,359.69000244140625,37609
2022-01-28 15:30:00-05:00,359.30999755859375,367.0899963378906,357.55499267578125,367.0899963378906,79682
2022-01-28 16:00:00-05:00,367.09,367.09,367.089,367.09,0
2022-01-28 17:00:00-05:00,367.09,367.09,367.09,367.09,0
2022-01-31 07:00:00-05:00,369.0,369.0,369.0,369.0,0
2022-01-31 09:30:00-05:00,368.55999755859375,374.3299865722656,367.8699951171875,368.739990234375,77404
