Open,High,Low,Close,Volume
2427000064.0,2448000000.0,846600000.0,1039800000.0,0.0
1356000000.0,1479000064.0,1036200000.0,1041600000.0,0.0
1050000000.0,1149600000.0,610200000.0,729600000.0,0.0
662400000.0,682200000.0,383400000.0,409800000.0,0.0
393000000.0,481200000.0,307800000.0,329400000.0,0.0
325800000.0,373800000.0,126000000.0,145600000.0,7.0
,,,,
146900000.0,215000000.0,126200000.0,134400000.0,18.0
133300000.0,248700000.0,122500000.0,200200000.0,28.0
230500000.0,240900000.0,97600000.0,98400000.0,36.0
94500000.0,96400000.0,65300000.0,75600000.0,42.0
73000000.0,77900000.0,48700000.0,53000000.0,38.0
53700000.0,55400000.0,27840000.0,30920000.0,113.0
,,,,
29430000.0,33420000.0,25040000.0,32070000.0,146.0
31500000.0,32490000.0,18580000.0,19570000.0,185.0
18610000.0,29200000.0,17340000.0,20900000.0,177.0
16720000.0,17840000.0,10100000.0,11850000.0,266.0
10920000.0,13840000.0,8710000.0,10930000.0,417.0
11930000.0,12490000.0,7520000.0,7690000.0,614.0
7620000.0,8950000.0,6160000.0,6300000.0,697.0
6400000.0,6830000.0,5620000.0,6340000.0,557.0
6340000.0,8984000.0,6035000.0,7169000.0,931.0
,,,,
6945000.0,7117000.0,3569000.0,3740000.0,789.0
3540000.0,4859000.0,3224000.0,4695000.0,1240.0
4277000.0,4534000.0,2888000.0,3434000.0,1274.0
3447000.0,4750000.0,2387000.0,2519000.0,2227.0
2482000.0,2551000.0,1811000.0,1932000.0,1892.0
1917000.0,2206000.0,1566000.0,1678000.0,1950.0
1728000.0,2255000.0,1460000.0,2188250.0,2654.0
,,,,
2243500.0,2710250.0,1483000.0,1652500.0,3179.0
1857500.0,1970250.0,1495500.0,1497750.0,4291.0
1492750.0,1793000.0,1330000.0,1347500.0,4025.0
1357000.0,1390000.0,927750.0,933750.0,3186.0
936250.0,954750.0,651500.0,665500.0,5238.0
653750.0,810750.0,592000.0,792500.0,6680.0
802750.0,977750.0,578000.0,615250.0,8030.0
613750.0,752750.0,555500.0,740750.0,8548.0
741250.0,1407000.0,618500.0,627500.0,15076.0
627000.0,693750.0,479500.0,507250.0,7867.0
528000.0,807000.0,440500.0,628750.0,13534.0
586000.0,850250.0,572750.0,809000.0,17902.0
759750.0,833000.0,421500.0,446000.0,16666.0
442250.0,503750.0,350000.0,376250.0,22109.0
377500.0,400250.0,242000.0,270500.0,23819.0
263500.0,287500.0,191050.0,202600.0,30323.0
,,,,
197750.0,240300.0,156650.0,219800.0,48755.0
196500.0,248000.0,126550.0,130200.0,65731.0
129300.0,368450.0,121700.0,337750.0,84103.0
400650.0,456250.0,175200.0,279800.0,85385.0
281300.0,299300.0,128650.0,141050.0,80158.0
140600.0,189000.0,124500.0,134350.0,92422.0
130800.0,215450.0,119150.0,141750.0,134745.0
164650.0,295000.0,147650.0,192350.0,140556.0
194300.0,309600.0,180000.0,198700.0,112238.0
189700.0,193750.0,92500.0,96650.0,114365.0
102900.0,114650.0,68950.0,85100.0,164608.0
81900.0,87650.0,52250.0,54250.0,183197.0
56000.0,85600.0,46600.0,47150.0,284522.0
46400.0,49150.0,24900.0,25350.0,274107.0
,,,,
24890.0,27800.0,19250.0,19850.0,656980.0
19650.0,26100.0,15670.0,16650.0,899000.0
17030.0,19170.0,13100.0,16590.0,747792.0
16610.0,20840.0,10230.0,10600.0,920856.0
10550.0,11820.0,7500.0,8750.0,623520.0
8030.0,8140.0,4736.0,4984.0,1429946.0
,,,,
4792.0,4990.0,3698.0,4460.0,1842400.0
4066.0,4372.0,3032.0,3234.0,2988109.0
3234.0,4350.0,2822.0,2836.0,3167443.0
2780.0,3176.0,2124.0,2198.0,3326973.0
2138.0,2358.0,1782.0,1948.0,4018795.0
1880.0,2226.0,1410.0,1489.0,5637470.0
,,,,
1450.0,2281.0,1412.5,1457.0,15571032.0
1426.5,1733.0,1025.0,1030.0,9312142.0
1018.0,1019.0,751.0,766.0,11185608.0
749.5,910.0,634.0,672.5,12124228.0
686.5,850.0,487.5,510.5,10850650.0
503.0,657.0,426.0,577.5,15310686.0
584.0,1509.0,503.5,856.0,22617498.0
856.5,1079.0,683.5,926.5,17606610.0
968.0,1120.0,707.5,754.0,13067912.0
765.0,818.5,541.0,625.5,10043936.0
587.5,705.0,476.0,617.0,12230836.0
660.5,671.5,450.5,478.5,10957656.0
467.5,534.0,397.5,420.5,13306230.0
425.0,471.0,358.8999938964844,368.0,17128234.0
,,,,
353.20001220703125,715.9000244140625,350.3999938964844,602.2999877929688,38255820.0
604.2999877929688,661.5,462.0,522.2999877929688,14125420.0
465.1000061035156,949.5,461.70001220703125,817.2999877929688,17565750.0
860.0,864.7999877929688,527.5999755859375,528.9000244140625,14193310.0
525.7999877929688,539.5999755859375,400.0,437.3999938964844,13850270.0
421.6000061035156,505.0,369.20001220703125,389.0,23836830.0
383.6000061035156,389.6000061035156,303.79998779296875,317.8999938964844,15655400.0
313.20001220703125,465.3999938964844,310.29998779296875,401.3999938964844,32848230.0
399.3999938964844,420.20001220703125,302.29998779296875,314.8999938964844,15037890.0
289.20001220703125,298.29998779296875,234.3000030517578,269.8999938964844,21037410.0
270.1000061035156,396.70001220703125,252.10000610351562,317.5,41253650.0
335.6000061035156,344.6000061035156,230.1999969482422,260.3999938964844,30091120.0
251.3000030517578,316.70001220703125,190.39999389648438,195.0,37866480.0
186.1999969482422,192.8000030517578,143.0,148.39999389648438,25504210.0
147.6999969482422,183.0,124.4000015258789,128.89999389648438,31767910.0
123.5999984741211,146.89999389648438,104.0,141.0,43047880.0
135.5,261.70001220703125,105.30000305175781,229.1999969482422,53818440.0
221.89999389648438,1350.0,203.60000610351562,585.5999755859375,54809370.0
645.0,674.0,387.1000061035156,419.29998779296875,20097100.0
472.5,506.79998779296875,314.20001220703125,335.70001220703125,23673120.0
347.79998779296875,510.0,270.3999938964844,327.70001220703125,48294360.0
319.1000061035156,356.20001220703125,245.3000030517578,250.5,75294340.0
246.6999969482422,252.60000610351562,187.5,226.5,64530080.0
226.6999969482422,321.79998779296875,185.5,199.1999969482422,102288890.0
196.39999389648438,232.0,160.60000610351562,215.8000030517578,80646590.0
201.3000030517578,213.60000610351562,110.5,111.5,84445810.0
110.0,133.0,102.5999984741211,106.5,91170960.0
106.4000015258789,153.6999969482422,100.0,146.39999389648438,165926740.0
136.39999389648438,148.89999389648438,82.4000015258789,95.4000015258789,203021810.0
87.0,103.5,54.79999923706055,56.5,203387570.0
55.29999923706055,55.79999923706055,42.70000076293945,46.29999923706055,129090820.0
44.70000076293945,63.099998474121094,34.47999954223633,36.15999984741211,251828560.0
,,,,
34.70000076293945,38.40999984741211,27.059999465942383,27.979999542236328,357778600.0
27.450000762939453,38.7400016784668,25.950000762939453,28.540000915527344,579516400.0
28.0,30.649999618530273,21.75,21.809999465942383,614600000.0
21.610000610351562,30.809999465942383,20.18000030517578,24.549999237060547,1054994700.0
23.780000686645508,25.479999542236328,15.770000457763672,16.440000534057617,721121400.0
16.260000228881836,22.0,14.260000228881836,20.520000457763672,835392500.0
18.31999969482422,26.219999313354492,12.180000305175781,12.430000305175781,1268738400.0
12.170000076293945,22.389999389648438,11.15999984741211,15.220000267028809,1897136000.0
14.779999732971191,18.579999923706055,12.3100004196167,14.029999732971191,1051097600.0
15.1899995803833,15.65999984741211,13.899999618530273,14.029999732971191,78544556.0
