,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,98.19000244140625,98.69999694824219,97.12000274658203,98.53500366210938,0
2022-01-21 10:30:00-05:00,98.43000030517578,99.9000015258789,98.37000274658203,99.05000305175781,34784
2022-01-21 11:30:00-05:00,99.0199966430664,99.0199966430664,97.29000091552734,98.08000183105469,48800
2022-01-21 12:30:00-05:00,98.0999984741211,98.19000244140625,97.23999786376953,97.26000213623047,21829
2022-01-21 13:30:00-05:00,97.30000305175781,98.0199966430664,97.30000305175781,97.36000061035156,35879
2022-01-21 14:30:00-05:00,97.33999633789062,97.69000244140625,96.69000244140625,96.69000244140625,34708
2022-01-21 15:30:00-05:00,96.68000030517578,97.1500015258789,96.55999755859375,96.66999816894531,59421
2022-01-21 16:00:00-05:00,96.68,96.68,96.63,96.63,2969
2022-01-25 14:30:00-05:00,94.19999694824219,94.2300033569336,93.37999725341797,93.37999725341797,34010
2022-01-25 15:30:00-05:00,93.37000274658203,93.87570190429688,93.23999786376953,93.58000183105469,20315
2022-01-26 09:30:00-05:00,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,0
2022-01-26 10:30:00-05:00,96.05999755859375,96.27999877929688,95.8499984741211,96.0,19639
2022-01-26 11:30:00-05:00,96.87000274658203,96.87000274658203,96.4000015258789,96.8499984741211,37078
2022-01-26 12:30:00-05:00,96.87000274658203,96.91999816894531,96.45999908447266,96.76000213623047,13008
2022-01-26 13:30:00-05:00,96.58000183105469,96.83999633789062,96.47000122070312,96.52999877929688,14041
2022-01-26 14:30:00-05:00,96.55000305175781,96.55000305175781,94.20999908447266,94.20999908447266,31151
2022-01-26 15:30:00-05:00,94.14630126953125,94.23999786376953,94.14630126953125,94.23999786376953,34566
2022-01-26 16:00:00-05:00,93.96,93.96,93.96,93.96,0
2022-01-27 09:00:00-05:00,93.96,93.96,93.96,93.96,0
2022-01-27 09:30:00-05:00,94.91999816894531,95.30000305175781,93.87999725341797,93.87999725341797,21871
2022-01-27 10:30:00-05:00,93.72000122070312,94.20999908447266,92.94499969482422,92.95999908447266,21922
2022-01-27 11:30:00-05:00,93.11000061035156,93.71499633789062,92.02999877929688,92.06999969482422,22841
2022-01-27 12:30:00-05:00,92.0,92.25,91.1500015258789,91.26000213623047,39857
2022-01-27 13:30:00-05:00,91.2699966430664,92.61000061035156,91.2699966430664,91.86000061035156,34086
2022-01-27 14:30:00-05:00,91.8499984741211,92.44999694824219,91.55999755859375,92.2300033569336,34121
2022-01-27 15:30:00-05:00,92.26000213623047,92.30999755859375,91.72000122070312,91.95999908447266,36096
2022-01-27 16:00:00-05:00,91.95,91.95,91.95,91.95,0
2022-01-28 09:30:00-05:00,91.75,92.30000305175781,91.16999816894531,91.62000274658203,19032
2022-01-28 10:30:00-05:00,91.79000091552734,92.45999908447266,91.22000122070312,92.26000213623047,18829
2022-01-28 11:30:00-05:00,92.16000366210938,92.58999633789062,91.73400115966797,92.0199966430664,11277
2022-01-28 12:30:00-05:00,91.80999755859375,92.5,91.66000366210938,92.33000183105469,11526
2022-01-28 13:30:00-05:00,92.68000030517578,93.16000366210938,91.87000274658203,91.87000274658203,16073
2022-01-28 14:30:00-05:00,91.88249969482422,93.16000366210938,91.79000091552734,93.0199966430664,19249
2022-01-28 15:30:00-05:00,92.98999786376953,94.05000305175781,92.87000274658203,94.05000305175781,28342
2022-01-28 16:00:00-05:00,94.05,94.05,94.05,94.05,7725
2022-01-31 07:00:00-05:00,94.07,94.07,94.06,94.06,0
2022-01-31 09:30:00-05:00,94.79000091552734,95.83000183105469,93.62000274658203,95.40799713134766,29979
2022-01-31 10:30:00-05:00,95.48999786376953,95.6500015258789,95.05000305175781,95.12570190429688,16678
2022-01-31 11:30:00-05:00,95.23999786376953,96.30999755859375,95.23999786376953,95.9000015258789,8110
