,Open,High,Low,Close,Volume
2022-01-25 08:00:00-05:00,45.0,45.95,44.3,44.65,0
2022-01-25 09:00:00-05:00,44.65,45.4,44.6,44.8,0
2022-01-25 09:30:00-05:00,45.630001068115234,45.8297004699707,43.560001373291016,45.32500076293945,576834
2022-01-25 10:30:00-05:00,45.32500076293945,46.91999816894531,44.70000076293945,46.32899856567383,342911
2022-01-25 11:30:00-05:00,46.279998779296875,48.55780029296875,45.52510070800781,48.055301666259766,1010106
2022-01-25 12:30:00-05:00,48.13999938964844,48.22999954223633,46.724998474121094,48.22999954223633,451488
2022-01-25 13:30:00-05:00,48.220001220703125,49.119998931884766,48.02000045776367,48.79499816894531,453001
2022-01-25 14:30:00-05:00,48.84989929199219,49.97999954223633,48.587398529052734,48.63999938964844,506583
2022-01-25 15:30:00-05:00,48.709999084472656,49.13999938964844,48.369998931884766,48.90999984741211,349586
2022-01-25 16:00:00-05:00,48.89,48.91,48.5,48.55,0
2022-01-25 17:00:00-05:00,48.45,48.88,48.3,48.55,0
2022-01-25 18:00:00-05:00,48.6,49.1,48.4,48.87,0
2022-01-26 04:00:00-05:00,49.08,49.08,49.08,49.08,0
2022-01-26 05:00:00-05:00,49.84,49.84,49.84,49.84,0
2022-01-26 06:00:00-05:00,49.03,49.4,49.03,49.4,0
2022-01-26 07:00:00-05:00,49.8,50.48,49.11,49.8,0
2022-01-26 08:00:00-05:00,49.8,51.0,49.02,50.8,0
2022-01-26 09:00:00-05:00,50.9,51.0,50.36,50.59,0
2022-01-26 09:30:00-05:00,49.91999816894531,52.119998931884766,49.08000183105469,50.19499969482422,702507
2022-01-26 10:30:00-05:00,50.220001220703125,50.900001525878906,49.29999923706055,50.599998474121094,285079
2022-01-26 11:30:00-05:00,50.400001525878906,51.689998626708984,50.31999969482422,51.14139938354492,248520
2022-01-26 12:30:00-05:00,51.140098571777344,51.209999084472656,50.0099983215332,50.59170150756836,141783
2022-01-26 13:30:00-05:00,50.5,51.54999923706055,50.099998474121094,51.0,183943
2022-01-26 14:30:00-05:00,51.0,51.09000015258789,47.560001373291016,48.849300384521484,366197
2022-01-26 15:30:00-05:00,48.95500183105469,49.4900016784668,48.53110122680664,48.790000915527344,171153
2022-01-26 16:00:00-05:00,48.85,49.01,48.0,49.01,0
2022-01-26 17:00:00-05:00,49.01,49.4,48.97,49.38,0
2022-01-26 18:00:00-05:00,48.95,49.4,48.95,49.38,0
2022-01-27 07:00:00-05:00,50.18,50.18,48.99,49.49,0
2022-01-27 08:00:00-05:00,49.5,49.53,48.75,49.52,0
2022-01-27 09:00:00-05:00,49.52,49.52,48.75,49.52,0
2022-01-27 09:30:00-05:00,49.0,50.5099983215332,48.150001525878906,48.29999923706055,424172
2022-01-27 10:30:00-05:00,48.29999923706055,48.52899932861328,47.209999084472656,47.650001525878906,317176
2022-01-27 11:30:00-05:00,47.654998779296875,48.609901428222656,47.209999084472656,47.40999984741211,171777
2022-01-27 12:30:00-05:00,47.33000183105469,48.11000061035156,47.029998779296875,47.81999969482422,176158
2022-01-27 13:30:00-05:00,47.76219940185547,48.5099983215332,47.212799072265625,47.281898498535156,98902
2022-01-27 14:30:00-05:00,47.31999969482422,48.03499984741211,47.099998474121094,47.5099983215332,94978
2022-01-27 15:30:00-05:00,47.439998626708984,48.20000076293945,47.439998626708984,47.7400016784668,118157
2022-01-27 16:00:00-05:00,48.09,48.6,47.77,47.78,0
2022-01-27 17:00:00-05:00,48.2,48.49,48.01,48.01,0
2022-01-27 18:00:00-05:00,48.01,48.59,48.01,48.41,0
2022-01-28 07:00:00-05:00,47.5,47.5,47.25,47.25,0
2022-01-28 08:00:00-05:00,47.02,47.99,47.0,47.0,0
2022-01-28 09:00:00-05:00,47.25,47.99,47.0,47.25,0
2022-01-28 09:30:00-05:00,47.5,47.689998626708984,45.59000015258789,46.10499954223633,376536
2022-01-28 10:30:00-05:00,46.1150016784668,48.179901123046875,45.959999084472656,47.86000061035156,293839
2022-01-28 11:30:00-05:00,47.746299743652344,49.560001373291016,47.400001525878906,48.46049880981445,325912
2022-01-28 12:30:00-05:00,48.459999084472656,48.849998474121094,47.560001373291016,48.244998931884766,195545
2022-01-28 13:30:00-05:00,48.255001068115234,48.38999938964844,47.11000061035156,47.31999969482422,143379
2022-01-28 14:30:00-05:00,47.209999084472656,47.81999969482422,47.11000061035156,47.4900016784668,134481
2022-01-28 15:30:00-05:00,47.589900970458984,47.69990158081055,47.11000061035156,47.5,214160
2022-01-28 16:00:00-05:00,47.52,47.68,47.3,47.59,0
2022-01-28 17:00:00-05:00,47.52,47.67,47.3,47.59,0
2022-01-28 18:00:00-05:00,47.67,47.75,47.55,47.75,0
2022-01-31 04:00:00-05:00,47.8,47.99,47.8,47.99,0
2022-01-31 06:00:00-05:00,47.52,47.52,47.52,47.52,0
2022-01-31 07:00:00-05:00,47.89,47.89,47.52,47.52,0
2022-01-31 08:00:00-05:00,47.7,47.9,47.5,47.9,0
2022-01-31 09:00:00-05:00,47.55,47.9,47.4,47.5,0
2022-01-31 09:30:00-05:00,47.7400016784668,51.29999923706055,47.5099983215332,49.95000076293945,487834
2022-01-31 10:30:00-05:00,50.109901428222656,50.720001220703125,49.5099983215332,50.540000915527344,177806
2022-01-31 11:30:00-05:00,50.43009948730469,52.407798767089844,50.43000030517578,51.880001068115234,378738
2022-01-31 12:30:00-05:00,51.898399353027344,52.47999954223633,51.2932014465332,51.609901428222656,302644
2022-01-31 13:30:00-05:00,51.61000061035156,52.0,50.630001068115234,51.23500061035156,281447
2022-01-31 14:30:00-05:00,51.18000030517578,51.22100067138672,49.939998626708984,50.599998474121094,194589
2022-01-31 15:30:00-05:00,50.529998779296875,52.099998474121094,50.439998626708984,52.099998474121094,331701
2022-01-31 16:00:00-05:00,52.07,52.15,51.2,52.0,0
2022-01-31 17:00:00-05:00,51.5,51.99,51.5,51.55,0
2022-01-31 18:00:00-05:00,51.8,51.99,51.8,51.96,0
2022-02-01 04:00:00-05:00,52.15,52.15,52.15,52.15,0
2022-02-01 05:00:00-05:00,52.15,52.15,52.15,52.15,0
2022-02-01 07:00:00-05:00,52.27,52.81,51.55,51.55,0
2022-02-01 08:00:00-05:00,51.95,52.5,51.55,52.25,0
2022-02-01 09:00:00-05:00,51.6478,52.49,51.6478,52.145,0
2022-02-01 09:30:00-05:00,52.02000045776367,56.2400016784668,51.29999923706055,54.66999816894531,1481099
2022-02-01 10:30:00-05:00,54.772499084472656,59.619998931884766,54.720001220703125,58.5,1491862
2022-02-01 11:30:00-05:00,58.619998931884766,59.709999084472656,58.03099822998047,59.16189956665039,699601
2022-02-01 12:30:00-05:00,59.19919967651367,59.459999084472656,57.869998931884766,58.720001220703125,718356
2022-02-01 13:30:00-05:00,58.689998626708984,58.83980178833008,57.560001373291016,58.06999969482422,261222
2022-02-01 14:30:00-05:00,58.08000183105469,58.88999938964844,57.02000045776367,58.17530059814453,339421
2022-02-01 15:30:00-05:00,58.07500076293945,58.43000030517578,58.0,58.400001525878906,416856
2022-02-01 16:00:00-05:00,58.41,58.48,57.21,57.4,0
2022-02-01 17:00:00-05:00,57.35,58.38,56.2,57.72,0
2022-02-01 18:00:00-05:00,57.72,57.72,57.25,57.71,0
2022-02-02 04:00:00-05:00,58.42,58.42,58.41,58.41,0
2022-02-02 07:00:00-05:00,58.35,58.35,57.6,57.6,0
2022-02-02 08:00:00-05:00,57.6,58.39,57.0,57.92,0
2022-02-02 09:00:00-05:00,57.92,58.41,57.91,58.25,0
2022-02-02 09:30:00-05:00,56.91999816894531,59.36759948730469,54.5099983215332,56.81549835205078,1111412
2022-02-02 10:30:00-05:00,57.03499984741211,58.95989990234375,55.61000061035156,55.83000183105469,361597
2022-02-02 11:30:00-05:00,55.84000015258789,58.4900016784668,55.459999084472656,57.88999938964844,222858
2022-02-02 12:30:00-05:00,57.7599983215332,58.20000076293945,56.779998779296875,57.4900016784668,148466
2022-02-02 13:30:00-05:00,57.5,58.81999969482422,57.33000183105469,57.564998626708984,194001
2022-02-02 14:30:00-05:00,57.66999816894531,58.16999816894531,56.349998474121094,56.72999954223633,151435
2022-02-02 15:30:00-05:00,56.65999984741211,56.79999923706055,56.11000061035156,56.34000015258789,171133
2022-02-02 16:00:00-05:00,56.39,56.39,55.0,55.5,0
2022-02-02 17:00:00-05:00,55.2,55.5,54.88,54.88,0
2022-02-02 18:00:00-05:00,54.88,55.0,54.5,55.0,0
2022-02-03 04:00:00-05:00,55.32,56.0,55.32,55.98,0
2022-02-03 06:00:00-05:00,54.8,54.8,54.75,54.75,0
2022-02-03 07:00:00-05:00,55.75,55.75,54.85,55.1,0
2022-02-03 08:00:00-05:00,55.1,55.6,54.85,55.25,0
2022-02-03 09:00:00-05:00,55.25,55.6,54.75,54.95,0
2022-02-03 09:30:00-05:00,54.5,58.209999084472656,53.09000015258789,57.47999954223633,651400
2022-02-03 10:30:00-05:00,57.61000061035156,58.900001525878906,56.349998474121094,56.349998474121094,315419
2022-02-03 11:30:00-05:00,56.4567985534668,56.90999984741211,55.0099983215332,55.915000915527344,231624
2022-02-03 12:30:00-05:00,55.9640007019043,56.099998474121094,54.540000915527344,55.57709884643555,147999
2022-02-03 13:30:00-05:00,55.560001373291016,55.714698791503906,54.84000015258789,54.869998931884766,101115
2022-02-03 14:30:00-05:00,54.86000061035156,55.23870086669922,54.25,55.140499114990234,152303
2022-02-03 15:30:00-05:00,55.060001373291016,55.400001525878906,54.56999969482422,54.7599983215332,180383
2022-02-03 16:00:00-05:00,54.75,56.35,54.75,55.8,0
2022-02-03 17:00:00-05:00,55.8,56.26,55.61,56.26,0
2022-02-03 18:00:00-05:00,55.7,56.23,55.5,55.69,0
2022-02-04 04:00:00-05:00,56.02,56.02,56.02,56.02,0
2022-02-04 05:00:00-05:00,55.8,55.8,54.76,54.76,0
2022-02-04 07:00:00-05:00,55.0,55.25,54.8,54.9,0
2022-02-04 08:00:00-05:00,55.75,56.53,54.77,55.25,0
2022-02-04 09:00:00-05:00,55.12,55.2,54.5,55.0,0
2022-02-04 09:30:00-05:00,55.70000076293945,57.15999984741211,54.599998474121094,56.470001220703125,543117
2022-02-04 10:30:00-05:00,56.3650016784668,56.65999984741211,54.25,55.369998931884766,236147
2022-02-04 11:30:00-05:00,55.5,55.71820068359375,54.7599983215332,55.18000030517578,108863
2022-02-04 12:30:00-05:00,55.24300003051758,55.400001525878906,54.36000061035156,54.810001373291016,219324
2022-02-04 13:30:00-05:00,54.904998779296875,56.56990051269531,54.63999938964844,56.220001220703125,210110
2022-02-04 14:30:00-05:00,56.152000427246094,57.869998931884766,56.1349983215332,57.720001220703125,335607
2022-02-04 15:30:00-05:00,57.7400016784668,57.9900016784668,57.14789962768555,57.619998931884766,216410
2022-02-04 16:00:00-05:00,57.71,57.97,57.27,57.93,0
2022-02-04 17:00:00-05:00,57.92,57.92,57.5,57.6,0
2022-02-04 18:00:00-05:00,57.6,57.75,57.55,57.75,0
2022-02-07 04:00:00-05:00,58.0,58.73,57.95,58.0,0
2022-02-07 05:00:00-05:00,58.0,58.73,58.0,58.0,0
2022-02-07 06:00:00-05:00,57.95,57.98,57.59,57.98,0
2022-02-07 07:00:00-05:00,58.71,58.71,57.75,57.94,0
2022-02-07 08:00:00-05:00,58.0,58.45,57.9,58.4,0
2022-02-07 09:00:00-05:00,58.3,59.0,58.3,58.68,0
2022-02-07 09:30:00-05:00,58.5,63.20000076293945,58.400001525878906,61.15999984741211,1636978
2022-02-07 10:30:00-05:00,61.099998474121094,61.54999923706055,58.08000183105469,58.31999969482422,691810
2022-02-07 11:30:00-05:00,58.22999954223633,58.939998626708984,56.13999938964844,56.619598388671875,709908
2022-02-07 12:30:00-05:00,56.650001525878906,57.149898529052734,55.290000915527344,56.584999084472656,421943
2022-02-07 13:30:00-05:00,56.584999084472656,57.2400016784668,56.20000076293945,56.90999984741211,269239
2022-02-07 14:30:00-05:00,56.790000915527344,58.0,56.7599983215332,57.2400016784668,303555
2022-02-07 15:30:00-05:00,57.279998779296875,57.334999084472656,55.56999969482422,56.2599983215332,377164
2022-02-07 16:00:00-05:00,56.35,56.7,56.25,56.4,0
2022-02-07 17:00:00-05:00,56.56,56.6,56.25,56.35,0
2022-02-07 18:00:00-05:00,56.5,56.5,56.4,56.45,0
2022-02-08 06:00:00-05:00,56.34,56.35,56.34,56.35,0
2022-02-08 07:00:00-05:00,56.35,56.35,56.1,56.25,0
2022-02-08 08:00:00-05:00,56.25,56.47,56.01,56.3,0
2022-02-08 09:00:00-05:00,56.3,56.89,56.3,56.69,0
2022-02-08 09:30:00-05:00,56.5099983215332,58.02799987792969,54.060001373291016,55.165000915527344,585801
2022-02-08 10:30:00-05:00,55.209999084472656,58.45000076293945,55.119998931884766,58.0,331878
2022-02-08 11:30:00-05:00,58.0,58.7599983215332,57.599998474121094,58.52000045776367,237225
2022-02-08 12:30:00-05:00,58.470001220703125,58.880001068115234,57.33000183105469,57.869998931884766,162328
2022-02-08 13:30:00-05:00,57.7661018371582,58.28839874267578,56.70009994506836,57.439998626708984,130853
2022-02-08 14:30:00-05:00,57.31999969482422,58.709999084472656,57.220001220703125,58.32160186767578,192104
2022-02-08 15:30:00-05:00,58.45000076293945,58.91999816894531,58.220001220703125,58.540000915527344,156551
2022-02-08 16:00:00-05:00,58.5,58.99,58.5,58.52,0
2022-02-08 17:00:00-05:00,58.7499,58.99,58.5,58.97,0
2022-02-08 18:00:00-05:00,58.97,59.0,58.77,58.77,0
2022-02-09 04:00:00-05:00,58.0,60.0,58.0,59.21,0
2022-02-09 07:00:00-05:00,59.45,59.95,59.02,59.95,0
2022-02-09 08:00:00-05:00,60.0,60.5,58.75,60.28,0
2022-02-09 09:00:00-05:00,60.02,60.2,59.88,60.0,0
2022-02-09 09:30:00-05:00,59.93000030517578,60.0,56.59000015258789,57.14500045776367,509863
2022-02-09 10:30:00-05:00,57.0099983215332,57.84000015258789,56.209999084472656,57.54999923706055,355807
2022-02-09 11:30:00-05:00,57.65800094604492,58.650001525878906,56.88999938964844,57.599998474121094,194898
2022-02-09 12:30:00-05:00,57.70000076293945,58.33000183105469,57.21989822387695,57.98590087890625,118045
2022-02-09 13:30:00-05:00,58.06999969482422,58.359901428222656,57.22999954223633,57.712398529052734,150395
2022-02-09 14:30:00-05:00,57.720001220703125,58.619998931884766,57.720001220703125,58.53499984741211,115262
2022-02-09 15:30:00-05:00,58.619998931884766,58.90999984741211,58.150001525878906,58.66350173950195,187594
2022-02-09 16:00:00-05:00,58.64,59.0,57.54,58.75,0
2022-02-09 17:00:00-05:00,58.75,58.9,58.51,58.7,0
2022-02-09 18:00:00-05:00,58.7,58.73,58.41,58.41,0
2022-02-10 07:00:00-05:00,58.63,58.64,58.41,58.41,0
2022-02-10 08:00:00-05:00,58.5,59.0,57.5,58.0,0
2022-02-10 09:00:00-05:00,57.75,57.97,56.36,56.63,0
2022-02-10 09:30:00-05:00,57.290000915527344,59.54999923706055,56.900001525878906,58.599998474121094,521897
2022-02-10 10:30:00-05:00,58.70000076293945,60.27989959716797,58.04999923706055,59.435001373291016,393975
2022-02-10 11:30:00-05:00,59.33000183105469,59.630001068115234,58.61000061035156,58.939998626708984,143022
2022-02-10 12:30:00-05:00,58.959999084472656,59.229801177978516,57.70000076293945,58.150001525878906,218077
2022-02-10 13:30:00-05:00,58.04999923706055,58.349998474121094,57.209999084472656,57.94710159301758,162000
2022-02-10 14:30:00-05:00,58.0,58.06999969482422,55.5,56.43000030517578,346386
2022-02-10 15:30:00-05:00,56.29999923706055,56.3650016784668,54.33000183105469,55.810001373291016,605369
2022-02-10 16:00:00-05:00,56.05,58.2275,55.0,55.0,0
2022-02-10 17:00:00-05:00,56.05,56.05,55.5,56.05,0
2022-02-10 18:00:00-05:00,55.8,56.04,55.05,55.5,0
2022-02-11 04:00:00-05:00,55.0,55.0,55.0,55.0,0
2022-02-11 05:00:00-05:00,56.18,56.21,53.78,53.78,0
2022-02-11 06:00:00-05:00,55.05,55.05,55.05,55.05,0
2022-02-11 07:00:00-05:00,55.95,55.95,55.6,55.83,0
2022-02-11 08:00:00-05:00,55.89,56.0,55.5,55.89,0
2022-02-11 09:00:00-05:00,55.88,56.5,55.88,56.5,0
2022-02-11 09:30:00-05:00,56.0,56.5,53.0099983215332,54.09000015258789,580128
2022-02-11 10:30:00-05:00,54.02199935913086,54.52000045776367,53.220001220703125,53.380001068115234,253679
2022-02-11 11:30:00-05:00,53.29999923706055,53.3849983215332,51.65999984741211,53.29999923706055,541882
2022-02-11 12:30:00-05:00,53.310298919677734,53.400001525878906,52.119998931884766,52.36989974975586,155290
2022-02-11 13:30:00-05:00,52.349998474121094,52.349998474121094,51.0099983215332,51.66999816894531,332217
2022-02-11 14:30:00-05:00,51.709999084472656,52.41999816894531,50.86000061035156,51.95000076293945,398216
2022-02-11 15:30:00-05:00,51.880001068115234,52.61000061035156,51.72010040283203,51.84000015258789,232702
2022-02-11 16:00:00-05:00,51.79,52.76,51.79,52.5,0
2022-02-11 17:00:00-05:00,51.92,52.5,51.7,52.5,0
2022-02-11 18:00:00-05:00,52.5,52.5,51.8,51.8,0
2022-02-14 04:00:00-05:00,51.72,51.72,51.72,51.72,0
2022-02-14 06:00:00-05:00,50.9,50.9,50.1,50.1,0
2022-02-14 07:00:00-05:00,51.72,51.72,51.5,51.72,0
2022-02-14 08:00:00-05:00,51.22,51.79,51.0,51.5,0
2022-02-14 09:00:00-05:00,51.6,51.75,51.5,51.75,0
2022-02-14 09:30:00-05:00,51.5,52.86000061035156,51.0,51.75,301131
2022-02-14 10:30:00-05:00,51.83000183105469,53.650001525878906,51.070098876953125,53.63999938964844,185992
2022-02-14 11:30:00-05:00,53.650001525878906,53.650001525878906,52.25,52.56999969482422,130764
2022-02-14 12:30:00-05:00,52.66999816894531,52.79999923706055,51.599998474121094,51.790000915527344,88534
2022-02-14 13:30:00-05:00,51.86000061035156,51.86000061035156,50.560001373291016,51.35499954223633,122732
2022-02-14 14:30:00-05:00,51.349998474121094,51.75,50.45000076293945,50.869998931884766,117490
2022-02-14 15:30:00-05:00,50.79999923706055,51.68000030517578,50.66999816894531,51.290000915527344,137296
2022-02-14 16:00:00-05:00,51.28,51.3,50.905,51.3,0
2022-02-14 17:00:00-05:00,51.3,51.3,51.3,51.3,0
2022-02-14 18:00:00-05:00,51.3,51.45,51.3,51.32,0
2022-02-15 07:00:00-05:00,52.55,52.75,51.51,52.5,0
2022-02-15 08:00:00-05:00,52.3,53.03,51.6,52.75,0
2022-02-15 09:00:00-05:00,52.7499,52.75,52.0,52.21,0
2022-02-15 09:30:00-05:00,52.47999954223633,53.45000076293945,51.900001525878906,52.90999984741211,277762
2022-02-15 10:30:00-05:00,52.814998626708984,52.88990020751953,52.04999923706055,52.380001068115234,157143
2022-02-15 11:30:00-05:00,52.45000076293945,53.56999969482422,52.3400993347168,52.52000045776367,123182
2022-02-15 12:30:00-05:00,52.560001373291016,52.619998931884766,51.61000061035156,52.38999938964844,118177
2022-02-15 13:30:00-05:00,52.48630142211914,52.709999084472656,52.189998626708984,52.43000030517578,49888
2022-02-15 14:30:00-05:00,52.40999984741211,53.244998931884766,52.13999938964844,53.08660125732422,86311
2022-02-15 15:30:00-05:00,53.16999816894531,53.689998626708984,52.939998626708984,53.52000045776367,132812
2022-02-15 16:00:00-05:00,53.52,53.55,53.14,53.5,0
2022-02-15 17:00:00-05:00,53.5,53.55,53.19,53.4,0
2022-02-15 18:00:00-05:00,53.19,53.55,53.19,53.24,0
2022-02-16 07:00:00-05:00,53.52,53.6,53.52,53.54,0
2022-02-16 08:00:00-05:00,53.52,54.5,53.3,53.52,0
2022-02-16 09:00:00-05:00,53.52,53.75,53.52,53.52,0
2022-02-16 09:30:00-05:00,53.5,55.349998474121094,52.11159896850586,54.39720153808594,378641
2022-02-16 10:30:00-05:00,54.33000183105469,54.869998931884766,53.849998474121094,54.28990173339844,184396
2022-02-16 11:30:00-05:00,54.19499969482422,54.86989974975586,53.959999084472656,54.08000183105469,96561
2022-02-16 12:30:00-05:00,54.03459930419922,54.06999969482422,52.75,53.26499938964844,122851
2022-02-16 13:30:00-05:00,53.244998931884766,53.855098724365234,52.25,53.79999923706055,118374
2022-02-16 14:30:00-05:00,53.82680130004883,54.29999923706055,53.5,54.099998474121094,80063
2022-02-16 15:30:00-05:00,54.14500045776367,54.18989944458008,53.40359878540039,53.66999816894531,91606
2022-02-16 16:00:00-05:00,53.68,54.0,53.21,53.5,0
2022-02-16 17:00:00-05:00,54.0,54.0,53.21,53.26,0
2022-02-16 18:00:00-05:00,53.21,53.96,53.21,53.96,0
2022-02-17 07:00:00-05:00,53.5,53.5,53.21,53.21,0
2022-02-17 08:00:00-05:00,53.16,53.5,53.05,53.43,0
2022-02-17 09:00:00-05:00,53.3,53.45,53.05,53.32,0
2022-02-17 09:30:00-05:00,52.939998626708984,53.88999938964844,51.29999923706055,52.43000030517578,208202
2022-02-17 10:30:00-05:00,52.369998931884766,53.11000061035156,52.2599983215332,52.75,63615
2022-02-17 11:30:00-05:00,52.80500030517578,52.970001220703125,51.40999984741211,51.689998626708984,79212
2022-02-17 12:30:00-05:00,51.68000030517578,51.900001525878906,50.65999984741211,50.95000076293945,133676
2022-02-17 13:30:00-05:00,50.880001068115234,51.499900817871094,50.80009841918945,50.880001068115234,75363
2022-02-17 14:30:00-05:00,51.0,51.02989959716797,50.09000015258789,50.380001068115234,135522
2022-02-17 15:30:00-05:00,50.43370056152344,50.72999954223633,50.029998779296875,50.029998779296875,153329
2022-02-17 16:00:00-05:00,50.09,51.5,50.01,51.0,0
2022-02-17 17:00:00-05:00,50.9,50.9,50.2,50.28,0
2022-02-17 18:00:00-05:00,50.28,50.36,50.12,50.34,0
2022-02-18 04:00:00-05:00,51.38,51.38,51.38,51.38,0
2022-02-18 07:00:00-05:00,50.5,50.5,50.5,50.5,0
2022-02-18 08:00:00-05:00,51.0,51.25,50.05,50.5,0
2022-02-18 09:00:00-05:00,51.4,51.4,50.01,50.01,0
2022-02-18 09:30:00-05:00,50.79999923706055,51.869998931884766,48.77000045776367,50.935001373291016,305519
2022-02-18 10:30:00-05:00,50.935001373291016,50.935001373291016,49.72999954223633,50.060001373291016,103657
2022-02-18 11:30:00-05:00,50.05500030517578,50.17110061645508,49.0099983215332,49.744998931884766,179312
2022-02-18 12:30:00-05:00,49.650001525878906,49.77000045776367,48.939998626708984,49.290000915527344,143644
2022-02-18 13:30:00-05:00,49.220001220703125,51.179901123046875,49.20000076293945,51.14720153808594,98355
2022-02-18 14:30:00-05:00,51.09000015258789,51.380001068115234,50.290000915527344,50.45000076293945,103876
2022-02-18 15:30:00-05:00,50.45199966430664,50.79999923706055,50.13010025024414,50.79999923706055,82017
