,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,91.8,91.8,91.8,91.8,0
2022-01-21 09:30:00-05:00,91.0,91.69999694824219,90.2300033569336,91.31999969482422,189580
2022-01-21 10:30:00-05:00,91.30999755859375,92.76000213623047,91.2833023071289,91.91999816894531,158164
2022-01-21 11:30:00-05:00,91.88999938964844,91.88999938964844,89.52999877929688,89.56999969482422,178918
2022-01-21 12:30:00-05:00,89.54000091552734,89.7699966430664,89.08999633789062,89.41999816894531,163869
2022-01-21 13:30:00-05:00,89.41999816894531,90.05999755859375,89.41999816894531,89.58000183105469,112368
2022-01-21 14:30:00-05:00,89.56999969482422,90.02999877929688,88.87999725341797,89.12000274658203,404125
2022-01-21 15:30:00-05:00,89.125,89.73999786376953,89.05000305175781,89.2300033569336,300796
2022-01-21 16:00:00-05:00,89.23,89.23,89.23,89.23,0
2022-01-25 14:30:00-05:00,90.06999969482422,90.38500213623047,89.30000305175781,89.44000244140625,825573
2022-01-25 15:30:00-05:00,89.36000061035156,89.83000183105469,89.25,89.54499816894531,75539
2022-01-25 16:00:00-05:00,89.37,89.37,89.37,89.37,0
2022-01-26 09:30:00-05:00,90.7699966430664,91.0999984741211,89.75499725341797,89.75499725341797,112340
2022-01-26 10:30:00-05:00,89.75,90.80000305175781,89.61000061035156,90.19000244140625,146712
2022-01-26 11:30:00-05:00,90.19000244140625,90.45500183105469,89.7699966430664,90.19999694824219,81172
2022-01-26 12:30:00-05:00,90.30000305175781,91.25,90.2300033569336,90.875,176171
2022-01-26 13:30:00-05:00,90.91500091552734,91.34500122070312,90.13999938964844,90.94999694824219,106205
2022-01-26 14:30:00-05:00,90.72000122070312,90.94000244140625,87.0,88.12000274658203,256280
2022-01-26 15:30:00-05:00,88.05000305175781,88.30999755859375,87.38999938964844,87.83999633789062,309768
2022-01-26 16:00:00-05:00,87.84,87.84,87.84,87.84,107706
2022-01-27 07:00:00-05:00,88.0,88.0,88.0,88.0,0
2022-01-27 09:30:00-05:00,88.47000122070312,89.77400207519531,88.33100128173828,88.6500015258789,94465
2022-01-27 10:30:00-05:00,88.52999877929688,89.4000015258789,87.87000274658203,87.87000274658203,92381
2022-01-27 11:30:00-05:00,88.02999877929688,88.70500183105469,87.51000213623047,87.69999694824219,113673
2022-01-27 12:30:00-05:00,87.63999938964844,87.68000030517578,86.69000244140625,86.77999877929688,64365
2022-01-27 13:30:00-05:00,86.83000183105469,87.58999633789062,86.5,86.79000091552734,76397
2022-01-27 14:30:00-05:00,86.6874008178711,87.29499816894531,86.22000122070312,86.73999786376953,72741
2022-01-27 15:30:00-05:00,86.83999633789062,87.2699966430664,86.33000183105469,86.37999725341797,154223
2022-01-27 16:00:00-05:00,86.38,86.38,86.38,86.38,0
2022-01-27 17:00:00-05:00,86.38,86.38,86.38,86.38,0
2022-01-27 18:00:00-05:00,87.99,87.99,87.99,87.99,0
2022-01-28 07:00:00-05:00,85.95,85.95,85.2,85.35,0
2022-01-28 09:30:00-05:00,85.66000366210938,86.2699966430664,84.6500015258789,85.43000030517578,88262
2022-01-28 10:30:00-05:00,85.5999984741211,85.98999786376953,84.55999755859375,85.75,73230
2022-01-28 11:30:00-05:00,85.70500183105469,87.18000030517578,85.54499816894531,86.52999877929688,97212
2022-01-28 12:30:00-05:00,86.52999877929688,86.73999786376953,86.0,86.67500305175781,72863
2022-01-28 13:30:00-05:00,86.73999786376953,87.08999633789062,85.58000183105469,85.58999633789062,93599
2022-01-28 14:30:00-05:00,85.47000122070312,86.77999877929688,85.43499755859375,86.77999877929688,93433
2022-01-28 15:30:00-05:00,86.70999908447266,87.83999633789062,86.52999877929688,87.83999633789062,208940
2022-01-28 16:00:00-05:00,87.81,87.81,86.38,87.77,0
2022-01-28 17:00:00-05:00,87.34,87.34,87.34,87.34,0
2022-01-31 06:00:00-05:00,87.77,87.77,87.77,87.77,0
2022-01-31 09:00:00-05:00,86.7,86.7,86.7,86.7,0
2022-01-31 09:30:00-05:00,87.25,88.3499984741211,87.24500274658203,87.9800033569336,66863
2022-01-31 10:30:00-05:00,88.0999984741211,88.37999725341797,87.58000183105469,87.75499725341797,70674
2022-01-31 11:30:00-05:00,87.70999908447266,87.94999694824219,87.48500061035156,87.84590148925781,95352
2022-01-31 12:30:00-05:00,87.90399932861328,87.92500305175781,87.45999908447266,87.66000366210938,93105
2022-01-31 13:30:00-05:00,87.70500183105469,88.0,87.33999633789062,87.80999755859375,92200
2022-01-31 14:30:00-05:00,87.83999633789062,88.30110168457031,87.3499984741211,87.93000030517578,86505
2022-01-31 15:30:00-05:00,87.88999938964844,88.75,87.73999786376953,88.69999694824219,193280
2022-01-31 16:00:00-05:00,88.7,88.75,87.6822,88.7,0
2022-02-01 08:00:00-05:00,89.05,89.1,89.05,89.1,0
2022-02-01 09:30:00-05:00,90.26000213623047,91.02999877929688,88.19000244140625,88.84500122070312,113712
2022-02-01 10:30:00-05:00,88.87000274658203,89.91000366210938,88.87000274658203,89.26000213623047,84386
2022-02-01 11:30:00-05:00,89.13999938964844,89.30999755859375,88.79000091552734,88.94000244140625,47408
2022-02-01 12:30:00-05:00,88.94000244140625,89.45999908447266,88.8499984741211,89.23999786376953,37523
2022-02-01 13:30:00-05:00,89.27030181884766,89.45999908447266,88.97000122070312,89.33999633789062,37011
2022-02-01 14:30:00-05:00,89.38999938964844,89.83000183105469,89.29000091552734,89.69999694824219,58578
2022-02-01 15:30:00-05:00,89.69000244140625,90.14900207519531,89.51000213623047,90.05000305175781,144955
2022-02-01 16:00:00-05:00,90.01,90.2,90.009,90.2,0
2022-02-01 17:00:00-05:00,90.01,90.01,90.01,90.01,0
2022-02-02 07:00:00-05:00,90.05,90.05,90.05,90.05,0
2022-02-02 09:30:00-05:00,90.08000183105469,90.68499755859375,89.5,89.68000030517578,105238
2022-02-02 10:30:00-05:00,89.69999694824219,90.52999877929688,89.43000030517578,90.20999908447266,70464
2022-02-02 11:30:00-05:00,90.26499938964844,90.94999694824219,90.0199966430664,90.71499633789062,60441
2022-02-02 12:30:00-05:00,90.69999694824219,90.9800033569336,90.44999694824219,90.5250015258789,45309
2022-02-02 13:30:00-05:00,90.56999969482422,91.0199966430664,90.48249816894531,90.89469909667969,44862
2022-02-02 14:30:00-05:00,90.91000366210938,91.50499725341797,90.9000015258789,91.0,87288
2022-02-02 15:30:00-05:00,91.04000091552734,91.5199966430664,90.98500061035156,91.37999725341797,167291
2022-02-02 16:00:00-05:00,91.38,91.38,90.8863,91.38,0
2022-02-03 09:30:00-05:00,91.25,91.25,89.44000244140625,90.23999786376953,83523
2022-02-03 10:30:00-05:00,90.31500244140625,91.30000305175781,90.31500244140625,90.625,62730
2022-02-03 11:30:00-05:00,90.69000244140625,90.69000244140625,89.5199966430664,89.8499984741211,41116
2022-02-03 12:30:00-05:00,89.8550033569336,90.06999969482422,89.76000213623047,89.84500122070312,41086
2022-02-03 13:30:00-05:00,89.81999969482422,90.30000305175781,89.73999786376953,90.04000091552734,58037
2022-02-03 14:30:00-05:00,90.01000213623047,90.11000061035156,89.47000122070312,89.97000122070312,85955
2022-02-03 15:30:00-05:00,89.95999908447266,89.9800033569336,89.4800033569336,89.5,166821
2022-02-03 16:00:00-05:00,89.5,89.63,89.5,89.5,0
2022-02-04 14:30:00-05:00,88.41999816894531,89.0999984741211,88.41999816894531,88.9800033569336,307882
2022-02-04 15:30:00-05:00,89.0,89.12999725341797,88.12000274658203,88.26000213623047,174537
2022-02-04 16:00:00-05:00,88.23,88.23,88.23,88.23,0
2022-02-04 17:00:00-05:00,88.23,88.23,88.23,88.23,0
2022-02-07 16:00:00-05:00,88.35,88.35,88.35,88.35,1
2022-02-08 09:30:00-05:00,88.4800033569336,89.86000061035156,88.41999816894531,89.58999633789062,54543
2022-02-08 10:30:00-05:00,89.59500122070312,90.44999694824219,89.5199966430664,90.16000366210938,57925
2022-02-08 11:30:00-05:00,90.16999816894531,90.56999969482422,90.16999816894531,90.41999816894531,34297
2022-02-08 12:30:00-05:00,90.58999633789062,90.87999725341797,90.46099853515625,90.52999877929688,31858
2022-02-08 13:30:00-05:00,90.56999969482422,90.83000183105469,90.4000015258789,90.49500274658203,41458
2022-02-08 14:30:00-05:00,90.45999908447266,90.81999969482422,90.2300033569336,90.65499877929688,69715
2022-02-08 15:30:00-05:00,90.66000366210938,91.02999877929688,90.57499694824219,90.69000244140625,184439
2022-02-08 16:00:00-05:00,90.69,90.69,90.69,90.69,0
2022-02-09 08:00:00-05:00,90.95,90.95,90.95,90.95,0
2022-02-09 09:30:00-05:00,93.62000274658203,94.03500366210938,92.61000061035156,93.29000091552734,114000
2022-02-09 10:30:00-05:00,93.19499969482422,93.61000061035156,92.80000305175781,93.23999786376953,79546
2022-02-09 11:30:00-05:00,93.2300033569336,93.62000274658203,93.1510009765625,93.52999877929688,75309
2022-02-09 12:30:00-05:00,93.48500061035156,93.81999969482422,93.33999633789062,93.6449966430664,69621
2022-02-09 13:30:00-05:00,93.6449966430664,93.7699966430664,93.51499938964844,93.70999908447266,68733
2022-02-09 14:30:00-05:00,93.70500183105469,93.83000183105469,93.12000274658203,93.27999877929688,74106
2022-02-09 15:30:00-05:00,93.37000274658203,93.62000274658203,93.13999938964844,93.56999969482422,192863
2022-02-09 16:00:00-05:00,93.47,93.47,93.47,93.47,0
2022-02-10 09:30:00-05:00,91.58000183105469,92.95999908447266,90.80000305175781,92.88999938964844,59899
2022-02-10 10:30:00-05:00,93.01000213623047,93.31999969482422,92.54000091552734,92.68000030517578,41483
2022-02-10 11:30:00-05:00,92.66999816894531,93.01000213623047,92.20999908447266,92.62999725341797,51213
2022-02-10 12:30:00-05:00,92.69999694824219,92.77999877929688,90.83000183105469,90.83000183105469,103581
2022-02-10 13:30:00-05:00,90.83999633789062,90.91999816894531,90.06999969482422,90.65499877929688,95320
2022-02-10 14:30:00-05:00,90.69999694824219,90.7300033569336,89.22000122070312,89.47000122070312,90953
2022-02-10 15:30:00-05:00,89.41999816894531,89.94000244140625,89.01000213623047,89.80999755859375,235587
2022-02-10 16:00:00-05:00,89.8,89.8,89.75,89.75,0
2022-02-11 08:00:00-05:00,89.75,89.75,89.75,89.75,0
2022-02-11 09:00:00-05:00,89.9,89.9,89.9,89.9,0
2022-02-11 09:30:00-05:00,90.29000091552734,92.04000091552734,89.94000244140625,91.19999694824219,89734
2022-02-11 10:30:00-05:00,91.30000305175781,91.4000015258789,90.18000030517578,90.30999755859375,56816
2022-02-11 11:30:00-05:00,90.33999633789062,91.22000122070312,89.77999877929688,91.04329681396484,69015
2022-02-11 12:30:00-05:00,91.07499694824219,91.2300033569336,90.63999938964844,90.63999938964844,97561
2022-02-11 13:30:00-05:00,90.62000274658203,90.62000274658203,89.1500015258789,89.6500015258789,89344
2022-02-11 14:30:00-05:00,89.61000061035156,90.06500244140625,89.19000244140625,89.45500183105469,107034
2022-02-11 15:30:00-05:00,89.41999816894531,89.72000122070312,88.94999694824219,89.25,171153
2022-02-11 16:00:00-05:00,89.24,89.24,89.24,89.24,0
2022-02-14 07:00:00-05:00,89.18,89.18,89.18,89.18,0
2022-02-14 08:00:00-05:00,89.9596,89.9596,89.2,89.2,0
2022-02-14 09:30:00-05:00,89.12999725341797,91.44000244140625,89.0999984741211,91.2249984741211,145378
2022-02-14 10:30:00-05:00,91.12000274658203,91.87000274658203,90.71499633789062,91.62989807128906,134421
2022-02-14 11:30:00-05:00,91.62999725341797,91.75,90.69000244140625,91.02999877929688,98914
2022-02-14 12:30:00-05:00,91.05000305175781,91.41000366210938,90.80000305175781,91.0,73141
2022-02-14 13:30:00-05:00,91.0,91.0,89.80999755859375,90.7300033569336,154717
2022-02-14 14:30:00-05:00,90.62999725341797,91.27999877929688,90.33999633789062,91.18000030517578,144751
2022-02-14 15:30:00-05:00,91.13500213623047,91.44000244140625,90.41999816894531,90.4800033569336,217989
2022-02-14 16:00:00-05:00,90.47,90.47,90.47,90.47,0
2022-02-15 16:00:00-05:00,92.34,92.34,92.34,92.34,0
2022-02-15 17:00:00-05:00,92.34,92.84,92.34,92.84,0
2022-02-16 07:00:00-05:00,93.55,93.8,93.55,93.8,0
2022-02-16 09:00:00-05:00,94.75,96.0,93.5,93.5,0
2022-02-16 09:30:00-05:00,94.30000305175781,99.81999969482422,94.30000305175781,98.30000305175781,327632
2022-02-16 10:30:00-05:00,98.40499877929688,98.95999908447266,98.13999938964844,98.55999755859375,105781
2022-02-16 11:30:00-05:00,98.55999755859375,98.87000274658203,97.55999755859375,98.04290008544922,100394
2022-02-16 12:30:00-05:00,98.13500213623047,98.44000244140625,97.55000305175781,98.37570190429688,72356
2022-02-16 13:30:00-05:00,98.42870330810547,99.5,98.20999908447266,99.19999694824219,96620
2022-02-16 14:30:00-05:00,99.37999725341797,100.75,99.05999755859375,100.43499755859375,202976
2022-02-16 15:30:00-05:00,100.43499755859375,101.12000274658203,100.23999786376953,100.88999938964844,301093
2022-02-16 16:00:00-05:00,100.8,101.11,100.11,101.11,0
2022-02-16 17:00:00-05:00,101.13,104.8,101.0,102.15,0
2022-02-16 18:00:00-05:00,102.55,103.0,101.99,103.0,0
2022-02-17 07:00:00-05:00,108.8,108.8,100.7,100.7,0
2022-02-17 09:00:00-05:00,100.75,100.8,100.7,100.7,0
2022-02-17 09:30:00-05:00,99.55999755859375,100.0,97.7300033569336,97.7300033569336,138790
2022-02-17 16:00:00-05:00,97.68,97.68,97.68,97.68,0
2022-02-18 08:00:00-05:00,96.7,98.8,96.7,98.45,0
2022-02-18 09:30:00-05:00,98.0999984741211,98.94999694824219,97.58000183105469,97.88999938964844,100930
2022-02-18 10:30:00-05:00,97.95999908447266,97.95999908447266,96.52999877929688,96.8550033569336,94131
2022-02-18 11:30:00-05:00,96.875,97.51000213623047,96.44999694824219,97.4000015258789,66659
2022-02-18 12:30:00-05:00,97.33999633789062,98.1500015258789,97.02999877929688,98.06999969482422,75770
2022-02-18 13:30:00-05:00,98.05000305175781,98.7300033569336,97.68499755859375,98.71499633789062,87304
2022-02-18 14:30:00-05:00,98.72000122070312,98.91000366210938,98.23999786376953,98.2699966430664,113339
2022-02-18 15:30:00-05:00,98.21499633789062,98.50499725341797,97.81500244140625,98.06999969482422,219133
2022-02-18 16:00:00-05:00,98.07,98.07,98.07,98.07,0
2022-02-18 18:00:00-05:00,98.07,98.07,97.95,97.95,0
2022-02-18 19:00:00-05:00,97.26,97.26,97.26,97.26,0
