,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,44.150001525878906,44.150001525878906,42.7400016784668,43.970001220703125,0
2022-01-21 10:30:00-05:00,43.97999954223633,44.72880172729492,43.88999938964844,44.20000076293945,24384
2022-01-21 11:30:00-05:00,44.11000061035156,44.119998931884766,43.0,43.31999969482422,34436
2022-01-21 12:30:00-05:00,43.2599983215332,43.27000045776367,42.84000015258789,42.970001220703125,22520
2022-01-21 13:30:00-05:00,43.0,43.29999923706055,42.86000061035156,42.959999084472656,20197
2022-01-21 14:30:00-05:00,42.93000030517578,43.099998474121094,42.279998779296875,42.349998474121094,33027
2022-01-21 15:30:00-05:00,42.369998931884766,42.81999969482422,42.08000183105469,42.08000183105469,69966
2022-01-21 16:00:00-05:00,42.09,42.09,42.09,42.09,0
2022-01-25 14:30:00-05:00,42.75,42.7599983215332,42.310001373291016,42.40999984741211,189303
2022-01-25 15:30:00-05:00,42.35499954223633,42.65999984741211,42.29999923706055,42.52000045776367,14360
2022-01-26 09:30:00-05:00,44.279998779296875,45.0099983215332,43.682498931884766,45.0099983215332,0
2022-01-26 10:30:00-05:00,44.654998779296875,45.0,44.42499923706055,45.0,70899
2022-01-26 11:30:00-05:00,44.95000076293945,45.099998474121094,44.810001373291016,45.099998474121094,17105
2022-01-26 12:30:00-05:00,44.77000045776367,45.095001220703125,44.709999084472656,44.709999084472656,22378
2022-01-26 13:30:00-05:00,44.78499984741211,44.810001373291016,44.35499954223633,44.810001373291016,27546
2022-01-26 14:30:00-05:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,13385
2022-01-26 15:30:00-05:00,43.119998931884766,43.119998931884766,42.724998474121094,42.724998474121094,105311
2022-01-26 16:00:00-05:00,42.95,42.95,42.95,42.95,71120
2022-01-27 08:00:00-05:00,42.5,42.5,42.5,42.5,0
2022-01-27 09:30:00-05:00,42.58000183105469,43.34000015258789,42.25,42.59000015258789,38827
2022-01-27 10:30:00-05:00,42.220001220703125,42.93000030517578,42.15999984741211,42.65999984741211,33776
2022-01-27 11:30:00-05:00,42.77000045776367,43.0,41.97999954223633,42.09000015258789,36485
2022-01-27 12:30:00-05:00,41.935001373291016,42.28499984741211,41.40999984741211,41.560001373291016,28318
2022-01-27 13:30:00-05:00,41.630001068115234,42.2400016784668,41.27000045776367,41.41999816894531,26381
2022-01-27 14:30:00-05:00,41.38999938964844,41.79999923706055,40.79999923706055,41.189998626708984,43846
2022-01-27 15:30:00-05:00,41.25,41.529998779296875,41.0099983215332,41.279998779296875,52631
2022-01-27 16:00:00-05:00,41.21,41.21,41.21,41.21,0
2022-01-28 09:30:00-05:00,40.91999816894531,40.91999816894531,39.779998779296875,40.869998931884766,43239
2022-01-28 10:30:00-05:00,40.90999984741211,41.040000915527344,39.8650016784668,40.875,42115
2022-01-28 11:30:00-05:00,40.790000915527344,41.43000030517578,40.33000183105469,41.040000915527344,26379
2022-01-28 12:30:00-05:00,41.150001525878906,41.150001525878906,40.400001525878906,40.70000076293945,37552
