,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,55.400001525878906,55.400001525878906,54.22999954223633,54.25,0
2022-01-19 10:30:00-05:00,54.18000030517578,54.7400016784668,54.05500030517578,54.709999084472656,43828
2022-01-19 11:30:00-05:00,54.7400016784668,55.084999084472656,54.599998474121094,55.02000045776367,43939
2022-01-19 12:30:00-05:00,55.06999969482422,55.11000061035156,54.90999984741211,54.959999084472656,57963
2022-01-19 13:30:00-05:00,54.93000030517578,54.95500183105469,54.599998474121094,54.66999816894531,46164
2022-01-19 14:30:00-05:00,54.650001525878906,54.869998931884766,54.5099983215332,54.540000915527344,73153
2022-01-19 15:30:00-05:00,54.5099983215332,54.5099983215332,54.09000015258789,54.22999954223633,122862
2022-01-19 16:00:00-05:00,54.22,54.22,54.22,54.22,0
2022-01-20 09:30:00-05:00,54.02000045776367,54.31999969482422,53.61000061035156,54.20719909667969,47191
2022-01-20 10:30:00-05:00,54.29999923706055,54.88999938964844,54.29999923706055,54.83250045776367,39716
2022-01-20 11:30:00-05:00,54.900001525878906,54.95000076293945,54.650001525878906,54.790000915527344,50674
2022-01-20 12:30:00-05:00,54.77000045776367,54.83000183105469,54.22999954223633,54.310001373291016,39023
2022-01-20 13:30:00-05:00,54.310001373291016,54.310001373291016,53.790000915527344,53.81999969482422,44018
2022-01-20 14:30:00-05:00,53.790000915527344,53.80500030517578,53.150001525878906,53.33000183105469,80532
2022-01-20 15:30:00-05:00,53.31999969482422,53.31999969482422,52.619998931884766,52.7400016784668,133069
2022-01-20 16:00:00-05:00,52.69,52.69,52.69,52.69,50880
2022-01-20 18:00:00-05:00,51.9,51.9,51.9,51.9,0
2022-01-21 09:00:00-05:00,52.7,52.7,52.7,52.7,0
2022-01-21 09:30:00-05:00,52.41999816894531,52.599998474121094,51.84000015258789,52.439998626708984,36422
2022-01-21 10:30:00-05:00,52.439998626708984,52.900001525878906,52.369998931884766,52.70000076293945,53251
2022-01-21 11:30:00-05:00,52.689998626708984,52.72999954223633,52.16999816894531,52.29999923706055,26636
2022-01-21 12:30:00-05:00,52.29999923706055,52.391300201416016,52.099998474121094,52.189998626708984,27205
2022-01-21 13:30:00-05:00,52.189998626708984,52.22999954223633,52.0099983215332,52.02000045776367,28807
2022-01-21 14:30:00-05:00,52.04999923706055,52.06999969482422,51.30500030517578,51.317501068115234,90811
2022-01-21 15:30:00-05:00,51.33000183105469,51.84000015258789,51.33000183105469,51.650001525878906,101843
