Open,High,Low,Close,Volume
83.2,83.29,82.0,82.81,0
82.81,82.81,82.54,82.7,0
82.7,82.75,82.53,82.55,0
82.53,83.0,82.53,82.76,0
82.75,82.99,82.68,82.7,0
82.75,82.75,82.41,82.48,0
82.0,82.11499786376953,81.11000061035156,81.74500274658203,2088768
81.75,82.15779876708984,81.55000305175781,82.08000183105469,1680788
82.05000305175781,82.16999816894531,81.11000061035156,81.19999694824219,880487
81.20179748535156,81.36000061035156,80.69999694824219,80.94999694824219,1100639
80.95500183105469,81.44999694824219,80.79000091552734,81.4000015258789,1058158
81.38999938964844,81.57980346679688,80.98999786376953,81.25,991152
81.25,81.34500122070312,80.95999908447266,81.26000213623047,1527292
81.25,81.7,80.78,80.85,0
80.79,82.49,80.79,81.0,0
81.7301,81.7301,80.99,81.0,0
80.91,81.05,80.73,80.93,0
80.98,81.05,80.73,80.75,0
81.03,81.05,80.93,81.05,0
81.05,81.68,80.75,81.1,0
81.12,81.2,81.06,81.15,0
81.2,81.29,81.01,81.21,0
81.04000091552734,82.69000244140625,81.0,82.22000122070312,1591933
82.2300033569336,82.95999908447266,82.19499969482422,82.91000366210938,1112516
82.91999816894531,83.35099792480469,82.8499984741211,83.26000213623047,1032905
83.2699966430664,83.27999877929688,82.87000274658203,82.88999938964844,852564
82.875,83.04000091552734,82.66500091552734,82.80500030517578,874337
82.80000305175781,83.19499969482422,82.66999816894531,83.07499694824219,962121
83.07499694824219,83.07499694824219,82.55000305175781,82.58000183105469,1701269
82.59,82.865,81.51,82.65,0
82.65,83.0,81.54,82.5,0
83.66,83.66,81.54,81.54,0
82.35,82.9,82.0,82.9,0
82.89,82.89,82.89,82.89,0
82.89,83.0,82.89,82.97,0
83.05,83.52,82.77,82.9,0
83.03,83.086,82.89,83.02,0
83.03,83.08,82.75,82.97,0
83.31999969482422,84.66999816894531,83.1500015258789,84.62699890136719,1456243
84.7699966430664,84.7699966430664,84.41500091552734,84.53500366210938,3287430
84.55000305175781,84.66999816894531,84.11000061035156,84.33999633789062,2689441
84.33999633789062,84.33999633789062,83.76000213623047,83.8499984741211,929758
83.86000061035156,83.92500305175781,83.37000274658203,83.5,1549628
83.51,83.6196,83.05,83.4,0
83.29,83.5,82.15,83.37,0
83.0,84.21,82.75,84.18,0
83.52,83.52,83.29,83.29,0
83.29,83.51,83.21,83.51,0
83.51,83.73,83.51,83.72,0
83.72,84.5,83.48,83.5,0
83.5,84.5,83.38,83.5,0
83.44,83.99,83.3,83.39,0
83.69999694824219,83.93000030517578,82.0999984741211,82.1969985961914,2822942
82.19000244140625,83.05999755859375,81.83499908447266,83.02999877929688,1580782
83.0199966430664,83.55000305175781,82.80999755859375,83.3499984741211,1048233
83.33000183105469,83.36000061035156,82.79499816894531,82.87000274658203,630093
82.86000061035156,83.30000305175781,82.74500274658203,82.7699966430664,889797
82.7699966430664,82.9749984741211,82.30000305175781,82.5,1105848
82.48999786376953,82.87000274658203,82.43000030517578,82.58000183105469,2014602
82.6,83.14,82.23,82.57,0
82.01,82.55,82.01,82.01,0
82.01,82.56,82.01,82.48,0
76.0999984741211,76.41999816894531,75.70999908447266,75.76000213623047,16576320
75.76000213623047,75.77999877929688,75.37000274658203,75.4000015258789,1067546
75.1,75.1,75.1,75.1,5278465
75.1,75.25,75.0,75.2,0
75.79,75.8,75.45,75.64,0
76.5,76.5,76.3,76.3,0
76.29,76.29,76.29,76.29,0
76.29,76.29,76.12,76.12,0
76.14,76.23,76.09,76.18,0
76.44999694824219,76.45999908447266,75.93000030517578,76.18000030517578,4674987
76.08000183105469,76.11000061035156,75.4000015258789,75.4000015258789,2546233
75.41000366210938,75.45500183105469,74.5199966430664,75.12999725341797,2620859
75.06999969482422,75.08000183105469,74.18000030517578,74.26499938964844,1381325
74.22000122070312,74.2699966430664,73.66000366210938,73.86000061035156,3703922
