Date,Open,High,Low,Close,Volume
1994-04-04,2.4105241298675537,2.4105241298675537,2.4105241298675537,2.4105241298675537,1800.0
1994-04-11,2.4105236073107967,2.4640908241271973,2.4105236073107967,2.4640908241271973,1800.0
1994-04-18,2.4640908241271973,2.4640908241271973,2.4640908241271973,2.4640908241271973,0.0
1994-04-25,2.4640908241271973,2.4640908241271973,2.4640908241271973,2.4640908241271973,0.0
1994-05-02,2.4640908241271973,2.4640908241271973,2.4640908241271973,2.4640908241271973,0.0
1994-05-09,2.4640908241271973,2.4640908241271973,2.4640908241271973,2.4640908241271973,0.0
1994-05-16,2.4640908241271973,2.4640908241271973,2.4640908241271973,2.4640908241271973,0.0
1994-05-23,2.4640908241271973,2.4640908241271973,2.4640908241271973,2.4640908241271973,0.0
1994-05-30,2.4640916401283492,2.4841794967651367,2.4640916401283492,2.4841794967651367,2700.0
1994-06-06,2.484180082234529,2.4908759593963623,2.484180082234529,2.4908759593963623,900.0
1994-06-13,2.6047054527053723,2.6047054527053723,2.5980093479156494,2.5980093479156494,2700.0
1994-06-20,2.5980093479156494,2.5980093479156494,2.5980093479156494,2.5980093479156494,0.0
1994-06-27,2.5980093479156494,2.5980093479156494,2.5980093479156494,2.5980093479156494,0.0
1994-07-04,2.4841794967651367,2.4841794967651367,2.4841794967651367,2.4841794967651367,5400.0
1994-07-11,2.4841794967651367,2.4841794967651367,2.4841794967651367,2.4841794967651367,0.0
1994-07-18,2.484179268565328,2.571225643157959,2.484179268565328,2.571225643157959,2700.0
1994-07-25,2.571225643157959,2.571225643157959,2.571225643157959,2.571225643157959,0.0
1994-08-01,2.571225643157959,2.571225643157959,2.571225643157959,2.571225643157959,0.0
1994-08-08,2.571225643157959,2.571225643157959,2.571225643157959,2.571225643157959,0.0
1994-08-15,2.571225643157959,2.571225643157959,2.571225643157959,2.571225643157959,0.0
1994-08-22,2.9461971070380555,2.9461971070380555,2.8926298618316655,2.892629861831665,2700.0
1994-08-29,2.8926298618316655,2.8926298618316655,2.8926298618316655,2.892629861831665,0.0
1994-09-05,2.8926298618316655,2.8926298618316655,2.8926298618316655,2.892629861831665,0.0
1994-09-12,2.8926279054674766,2.8926279054674766,2.6247918605804443,2.6247918605804443,5400.0
1994-09-19,2.6247918605804443,2.6247918605804443,2.6247918605804443,2.6247918605804443,0.0
1994-09-26,2.6247918605804443,2.6247918605804443,2.6247918605804443,2.6247918605804443,0.0
1994-10-03,2.6247918605804443,2.6247918605804443,2.6247918605804443,2.6247918605804443,0.0
1994-10-10,2.6515761608249124,2.785494327545166,2.6515761608249124,2.785494327545166,3600.0
1994-10-17,2.785494327545166,2.785494327545166,2.785494327545166,2.785494327545166,0.0
1994-10-24,2.785494327545166,2.785494327545166,2.785494327545166,2.785494327545166,0.0
1994-10-31,2.785494327545166,2.785494327545166,2.678359886123148,2.785494327545166,3600.0
1994-11-07,2.7854950618692333,2.8122783344572655,2.731927827036602,2.758711099624634,67500.0
1994-11-14,2.7453193483878566,2.8122783344572655,2.731927827036602,2.758711099624634,81900.0
1994-11-21,2.758711099624634,2.758711099624634,2.758711099624634,2.758711099624634,0.0
1994-11-28,2.758711099624634,2.758711099624634,2.758711099624634,2.758711099624634,0.0
1994-12-05,2.758711099624634,2.758711099624634,2.758711099624634,2.758711099624634,0.0
1994-12-12,2.758711099624634,2.758711099624634,2.758711099624634,2.758711099624634,0.0
1994-12-19,2.758711099624634,2.758711099624634,2.758711099624634,2.758711099624634,0.0
1994-12-26,2.758711099624634,2.758711099624634,2.758711099624634,2.758711099624634,0.0
1995-01-02,2.7319277651217893,2.8122782707214355,2.7319277651217893,2.8122782707214355,1800.0
1995-01-09,2.8122782707214355,2.8122782707214355,2.8122782707214355,2.8122782707214355,0.0
1995-01-16,2.8122782707214355,2.8122782707214355,2.8122782707214355,2.8122782707214355,0.0
1995-01-23,2.6783605922039704,2.758711099624634,2.6783605922039704,2.758711099624634,5400.0
1995-01-30,2.7587114568511595,2.7587114568511595,2.678360939025879,2.678360939025879,3600.0
1995-02-06,2.678360939025879,2.678360939025879,2.678360939025879,2.678360939025879,0.0
1995-02-13,2.678359886123148,2.785494327545166,2.678359886123148,2.785494327545166,10800.0
1995-02-20,2.785494327545166,2.785494327545166,2.785494327545166,2.785494327545166,0.0
1995-02-27,2.785494327545166,2.785494327545166,2.785494327545166,2.785494327545166,0.0
1995-03-06,2.785494327545166,2.785494327545166,2.785494327545166,2.785494327545166,0.0
1995-03-13,2.7854961182860545,2.7854961182860545,2.7051451206207275,2.7051451206207275,1800.0
1995-03-20,2.7051451206207275,2.7051451206207275,2.7051451206207275,2.7051451206207275,0.0
1995-03-27,2.7051440333697228,2.8122782707214355,2.7051440333697228,2.8122782707214355,1800.0
1995-04-03,2.8122782707214355,2.8122782707214355,2.7185357843029974,2.8122782707214355,9000.0
1995-04-10,2.8122782707214355,2.8122782707214355,2.8122782707214355,2.8122782707214355,0.0
1995-04-17,2.718535391289039,3.2140321731567383,2.718535391289039,3.2140321731567383,3600.0
1995-04-19,,,,,
1995-04-24,3.214032868759809,4.1782426834106445,3.214032868759809,4.1782426834106445,3000.0
1995-05-01,4.660346031188965,4.660346031188965,4.660346031188965,4.660346031188965,3000.0
