Date,Open,High,Low,Close,Volume
1994-05-01,2.9212055472067817,3.0964774125954873,2.8627814087659575,3.038053274154663,259829.0
1994-06-01,2.9212055041329705,3.2133259170628277,2.9212055041329705,3.1549015045166016,435270.0
1994-07-01,3.03805336829373,3.271750204265389,3.03805336829373,3.096477508544922,154715.0
1994-07-11,,,,,
1994-08-01,3.176454583811385,3.2352781295776367,3.058808045969577,3.2352781295776367,257612.0
1994-09-01,3.176454464491232,3.2352780080478394,2.9999852180480957,2.9999852180480957,245026.0
1994-09-26,,,,,
1994-10-01,3.020855857011632,3.2577855587005615,3.020855857011632,3.2577855587005615,386168.0
1994-11-01,3.257787435583988,3.257787435583988,2.9023925389140666,3.080089569091797,106105.0
1994-12-01,3.0800894654632778,3.0800894654632778,2.8431599140167236,2.8431599140167236,161624.0
1994-12-23,,,,,
1995-01-01,3.0437602467088,3.0437602467088,2.864715443700931,2.9840786457061768,181612.0
1995-02-01,2.9840786457061768,3.2228044879466795,2.864715443700931,2.9840786457061768,112029.0
1995-03-01,2.9840792877424582,3.1631235675024123,2.9840792877424582,3.1034419536590576,121156.0
1995-03-27,,,,,
1995-04-01,3.068308831435023,3.429286224424276,3.068308831435023,3.188634157180786,134234.0
1995-05-01,3.1886331100011516,3.429285098212074,3.1886331100011516,3.3089592456817627,127325.0
1995-06-01,3.3089601253620082,3.730100154876709,3.3089601253620082,3.730100154876709,157429.0
1995-06-28,,,,,
1995-07-01,3.75513650009028,4.0579699876601545,3.6642867958803667,3.876270294189453,147312.0
1995-08-01,4.118537624067376,4.6030714789606515,3.9166485891245784,4.522315979003906,295547.0
1995-09-01,4.683825492858887,4.683825492858887,4.360803330126342,4.683825492858887,56074.0
1995-09-28,,,,,
1995-10-01,4.718783158453485,4.718783158453485,4.393350124359131,4.393350124359131,207641.0
1995-11-01,4.393350834093839,4.637425433710514,4.393350834093839,4.4747090339660645,42381.0
1995-12-01,4.474707642993271,4.800141202855466,4.393349468411415,4.637423992156982,73285.0
1995-12-27,,,,,
