,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,155.62,155.62,155.62,155.62,0
2022-01-21 06:00:00-05:00,157.55,157.65,157.03,157.65,0
2022-01-21 07:00:00-05:00,157.65,157.65,156.9,156.9,0
2022-01-21 08:00:00-05:00,156.7,156.7,156.7,156.7,0
2022-01-21 09:00:00-05:00,157.0,158.0,157.0,157.76,0
2022-01-21 09:30:00-05:00,157.5,157.5,151.5800018310547,154.38999938964844,48295
2022-01-21 10:30:00-05:00,155.26499938964844,162.25999450683594,154.97999572753906,162.1300048828125,39488
2022-01-21 11:30:00-05:00,161.6300048828125,161.84500122070312,159.3000030517578,160.38499450683594,73630
2022-01-21 12:30:00-05:00,160.6999969482422,161.50999450683594,159.7899932861328,160.5500030517578,47011
2022-01-21 13:30:00-05:00,160.6999969482422,162.4853057861328,158.44000244140625,158.44000244140625,42217
2022-01-21 14:30:00-05:00,158.3800048828125,158.8699951171875,155.74000549316406,155.7550048828125,25409
2022-01-21 15:30:00-05:00,156.15499877929688,158.27000427246094,156.0800018310547,156.0800018310547,71831
2022-01-21 16:00:00-05:00,156.08,156.66,156.08,156.66,0
2022-01-25 14:30:00-05:00,160.7100067138672,161.01499938964844,158.7550048828125,158.94000244140625,218548
2022-01-25 15:30:00-05:00,158.34500122070312,159.3800048828125,158.02000427246094,159.3800048828125,14280
2022-01-25 16:00:00-05:00,157.78,157.78,157.78,157.78,0
2022-01-26 09:30:00-05:00,160.49000549316406,160.9499969482422,157.96839904785156,157.96839904785156,63624
2022-01-26 10:30:00-05:00,158.18499755859375,159.57000732421875,155.88999938964844,159.42999267578125,151114
2022-01-26 11:30:00-05:00,157.83999633789062,161.22999572753906,156.8800048828125,159.8300018310547,24015
2022-01-26 12:30:00-05:00,160.00999450683594,161.02999877929688,159.75999450683594,160.50999450683594,18086
2022-01-26 13:30:00-05:00,160.27000427246094,160.6136016845703,158.07000732421875,159.36500549316406,23982
2022-01-26 14:30:00-05:00,158.7427978515625,158.7427978515625,151.7100067138672,151.92999267578125,99226
2022-01-26 15:30:00-05:00,153.92999267578125,154.0,152.6699981689453,152.8699951171875,47478
2022-01-26 16:00:00-05:00,152.85,152.85,152.85,152.85,46659
2022-01-27 09:30:00-05:00,155.42999267578125,159.08990478515625,155.10000610351562,155.47000122070312,0
2022-01-27 10:30:00-05:00,155.6699981689453,159.58999633789062,155.3800048828125,155.61000061035156,26193
2022-01-27 11:30:00-05:00,155.60000610351562,157.77999877929688,155.33999633789062,155.41000366210938,21631
2022-01-27 12:30:00-05:00,155.1699981689453,155.4499969482422,152.22999572753906,152.22999572753906,33605
2022-01-27 13:30:00-05:00,152.47999572753906,154.58999633789062,151.77000427246094,152.25999450683594,21829
2022-01-27 14:30:00-05:00,152.11000061035156,153.91000366210938,151.58999633789062,153.91000366210938,35099
2022-01-27 15:30:00-05:00,153.91000366210938,154.77000427246094,153.0850067138672,154.49000549316406,65579
2022-01-27 16:00:00-05:00,154.47,154.78,151.91,154.78,0
