Date,Open,High,Low,Close,Volume
2017-06-01,13.499885161171223,13.963924759956448,12.205458789340272,13.420509338378906,13408600.0
2017-07-01,13.383879167934476,13.530417850680708,12.584021754558231,12.962579727172852,4260800.0
2017-08-01,12.901521925097748,13.182388613089314,10.782815157496868,11.637624740600586,8627900.0
2017-09-01,11.707462564401867,12.51445198059082,11.530170000454207,12.51445198059082,6251200.0
2017-10-01,12.422751321467993,12.740656659601095,10.967724837041573,11.438467979431152,3788700.0
2017-10-31,,,,,
2017-11-01,11.49993916632424,11.803538075042296,10.1935465917569,10.886609077453613,12030800.0
2017-12-01,10.972474669320386,12.205268260665921,10.800742996984317,12.094868659973145,23625900.0
2018-01-01,12.11326792633794,13.732458808979974,12.11326792633794,12.916729927062988,20649800.0
2018-01-31,,,,,
2018-02-01,12.888536036546194,13.017790129136376,11.294395184114192,11.386719703674316,12847600.0
2018-03-01,11.3620982619661,11.540593335730938,9.614083551114728,9.841817855834961,10160300.0
2018-04-01,9.823352438053266,10.740445308830651,9.140149567903105,10.59887981414795,9329100.0
2018-05-01,10.549640189681668,11.946821573146735,10.346525803351886,11.848341941833496,8832400.0
2018-05-02,,,,,
2018-06-01,11.96552451591159,12.32783527264237,11.209937977406144,11.680631637573242,8208000.0
2018-07-01,11.61250758548212,12.275194496021308,11.271874502155454,11.903594017028809,8817600.0
2018-08-01,11.81688663794142,12.14513391557058,10.336679511885047,10.460545539855957,14753700.0
2018-09-01,10.44798274162054,11.015265711238577,10.105118637432994,10.547724723815918,10974900.0
2018-10-01,10.610062843082066,11.732160640323931,9.724851935829264,10.042779922485352,21768200.0
2018-11-01,10.024077476049154,10.254731524325043,8.771067642915751,9.232375144958496,19160800.0
2018-12-01,9.548377753145726,9.718210243684489,6.365584968806802,7.032336235046387,23376700.0
2019-01-01,6.931693989352737,8.806144448258193,6.837342081770236,8.44131851196289,26646100.0
2019-01-31,,,,,
2019-02-01,8.510642823855258,9.268134939954695,7.969577633700578,8.128714561462402,19928400.0
2019-03-01,8.147811836754324,8.930765327387059,7.021121956603669,8.771628379821777,82233000.0
2019-04-01,8.848015899812797,9.229944896994972,7.740422657867658,7.772250175476074,60285000.0
2019-04-25,,,,,
2019-05-01,7.8809662986683,8.936103827547193,7.301291712684702,7.959124565124512,92501900.0
2019-06-01,7.991690909726111,8.545312136046999,7.021224340568406,7.4641218185424805,121840600.0
2019-07-01,7.496687178048177,8.115440544481256,5.663222539453758,5.940033435821533,119425700.0
2019-07-25,,,,,
2019-08-01,5.968574001799338,5.988670032028203,4.384323004055816,4.762801647186279,135856200.0
2019-09-01,4.715910046825719,5.292001423514382,4.407768169951828,4.957064628601074,195053900.0
2019-10-01,4.963763046255243,5.660431532767537,4.246998531539665,4.313985824584961,121295800.0
2019-10-31,,,,,
2019-11-01,4.5067755963291765,5.0736215501663935,3.1981312214076247,3.2051291465759277,150040300.0
2019-12-01,3.2331213951505076,5.332550924525435,2.981190091886159,5.311556816101074,169534700.0
2020-01-01,5.33255106211788,5.507503527413312,3.443064570405354,3.5270416736602783,123469900.0
2020-01-30,,,,,
2020-02-01,3.6918936894458234,3.9730399998350814,2.892846754455115,3.225783109664917,157065700.0
2020-03-01,3.292370041096307,3.4551391016007047,1.25036085310811,1.553702712059021,198692300.0
2020-04-01,1.516709739139682,3.810270967269245,1.464919698672355,3.5143275260925293,230716000.0
2020-04-29,,,,,
2020-05-01,3.60625383531374,4.022359727291136,2.6733831515527675,3.788547992706299,148119000.0
2020-06-01,3.7568442747756703,5.104235973162568,3.7092893270113985,4.042174339294434,139027400.0
2020-07-01,4.042174017573399,4.890238130037398,3.9985820800756287,4.493946552276611,105932500.0
2020-07-29,,,,,
2020-08-01,4.760886574790229,6.3590047716181095,4.760886574790229,5.664534568786621,102422500.0
2020-09-01,5.589230351286922,5.631066068473601,4.28396100214716,4.493138790130615,115110000.0
2020-10-01,4.501506092293304,5.5975976532390765,4.2588598901971,4.7943549156188965,88420300.0
2020-10-28,,,,,
2020-11-01,5.038350847104598,6.541942489699356,4.8273202278086265,5.926436901092529,80521500.0
2020-12-01,6.075916441469296,7.5970942546338165,5.7681638767762395,6.779351234436035,111812400.0
2021-01-01,6.92003840426592,7.737781469244154,6.656250656917887,7.122276306152344,114479200.0
2021-02-01,7.324513727674139,8.370873310804448,6.656250982432293,7.755367279052734,141821800.0
2021-02-02,,,,,
2021-03-01,8.184789765332749,8.85694905039677,7.663524092945755,8.257949829101562,120128700.0
2021-04-01,8.303675558674465,8.546018828760237,7.553784426378812,7.901295185089111,91330500.0
2021-04-27,,,,,
2021-05-01,8.195149064220132,9.564132846796452,8.101383590698243,9.001537322998047,72525200.0
2021-06-01,9.18906899713739,10.018898385647613,9.132808998669605,9.742288589477539,76586700.0
2021-07-01,9.929820781029488,9.976703965718881,8.64991493607656,8.907771110534668,69343900.0
2021-07-27,,,,,
2021-08-01,9.125480503675023,9.398669624058794,8.07106542463467,9.211750030517578,66047200.0
2021-09-01,9.202165078210738,10.373523164271004,9.12548044540506,9.98818302154541,73470500.0
2021-10-01,10.064868539495336,11.224724855374728,9.940255771688937,10.199067115783691,82211000.0
2021-10-26,,,,,
2021-11-01,10.46781393584503,10.702386572610866,9.422010231182412,9.490427017211914,48745400.0
2021-12-01,9.705453046275471,9.817852325693218,8.864899643755955,9.461106300354004,77478500.0
2022-01-01,9.490427727156362,10.570439905625522,9.089699209677146,9.725000381469727,72563500.0
2022-01-25,,,,,
2022-02-01,9.899999618530273,10.470000267028809,9.45199966430664,9.65999984741211,49905300.0
2022-02-18,9.5600004196167,9.944999694824219,9.489999771118164,9.65999984741211,4067695.0
