,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,191.0,191.0,191.0,191.0,0
2022-01-21 08:00:00-05:00,194.07,194.07,191.0,191.0,0
2022-01-21 09:30:00-05:00,193.6999969482422,196.6280059814453,193.3511962890625,196.1300048828125,36111
2022-01-21 10:30:00-05:00,195.9199981689453,198.8000030517578,195.9199981689453,198.4600067138672,19077
2022-01-21 11:30:00-05:00,198.14999389648438,198.16000366210938,196.3249969482422,196.80999755859375,30697
2022-01-21 12:30:00-05:00,196.60000610351562,197.11000061035156,195.22410583496094,196.1475067138672,116276
2022-01-21 13:30:00-05:00,196.22999572753906,196.5500030517578,195.375,195.375,18087
2022-01-21 14:30:00-05:00,195.13999938964844,195.88999938964844,194.0,194.26499938964844,67217
2022-01-21 15:30:00-05:00,194.4250030517578,195.38999938964844,194.2100067138672,194.64999389648438,90223
2022-01-21 16:00:00-05:00,194.59,194.68,194.59,194.68,0
2022-01-25 14:30:00-05:00,190.02999877929688,190.30999755859375,188.47999572753906,188.47999572753906,278554
2022-01-25 15:30:00-05:00,188.39999389648438,188.7100067138672,187.91000366210938,188.1699981689453,29911
2022-01-25 16:00:00-05:00,187.27,187.27,187.27,187.27,0
2022-01-26 09:30:00-05:00,188.97999572753906,191.8000030517578,188.97999572753906,189.39999389648438,35338
2022-01-26 10:30:00-05:00,189.03500366210938,189.75999450683594,188.5800018310547,189.58999633789062,29839
2022-01-26 11:30:00-05:00,189.72000122070312,190.5399932861328,189.4199981689453,190.47000122070312,20223
2022-01-26 12:30:00-05:00,190.39999389648438,190.4949951171875,189.0399932861328,189.5500030517578,18881
2022-01-26 13:30:00-05:00,189.40499877929688,190.5749969482422,188.99000549316406,190.2100067138672,21676
2022-01-26 14:30:00-05:00,189.72000122070312,189.72000122070312,184.72000122070312,185.42999267578125,56254
2022-01-26 15:30:00-05:00,186.16000366210938,186.16000366210938,185.02999877929688,185.67999267578125,76585
2022-01-26 16:00:00-05:00,186.24,186.24,186.24,186.24,98031
2022-01-27 09:30:00-05:00,187.80999755859375,188.74000549316406,186.16000366210938,186.2100067138672,0
2022-01-27 10:30:00-05:00,185.88999938964844,187.2100067138672,184.8699951171875,185.0399932861328,34712
2022-01-27 11:30:00-05:00,185.1699981689453,186.17999267578125,184.1999969482422,184.3699951171875,22464
2022-01-27 12:30:00-05:00,184.31500244140625,184.52000427246094,182.47000122070312,182.49000549316406,21006
2022-01-27 13:30:00-05:00,182.4600067138672,183.77000427246094,181.8000030517578,181.8000030517578,19979
2022-01-27 14:30:00-05:00,182.17999267578125,183.38999938964844,181.60000610351562,182.94839477539062,22098
2022-01-27 15:30:00-05:00,183.0500030517578,183.91000366210938,182.50999450683594,182.6699981689453,63952
2022-01-27 16:00:00-05:00,182.75,182.75,182.75,182.75,22678
2022-01-28 09:30:00-05:00,182.38999938964844,182.38999938964844,180.1300048828125,180.9600067138672,0
2022-01-28 10:30:00-05:00,180.77000427246094,181.30999755859375,179.83999633789062,180.63999938964844,47046
2022-01-28 11:30:00-05:00,180.6199951171875,182.0749969482422,180.6199951171875,181.3699951171875,25515
2022-01-28 12:30:00-05:00,181.4199981689453,181.64999389648438,180.6649932861328,181.01499938964844,28730
2022-01-28 13:30:00-05:00,181.0,182.1199951171875,179.58999633789062,179.58999633789062,43061
2022-01-28 14:30:00-05:00,179.36000061035156,181.35000610351562,179.3300018310547,180.91000366210938,81008
2022-01-28 15:30:00-05:00,180.8800048828125,182.77999877929688,180.4199981689453,182.75999450683594,232897
2022-01-28 16:00:00-05:00,182.73,182.78,182.73,182.779,0
2022-01-31 09:30:00-05:00,182.63999938964844,184.33999633789062,180.39999389648438,184.05999755859375,43899
2022-01-31 10:30:00-05:00,184.11000061035156,185.072998046875,183.64999389648438,184.07000732421875,40176
2022-01-31 11:30:00-05:00,183.72999572753906,185.2100067138672,183.72999572753906,185.1300048828125,34029
2022-01-31 12:30:00-05:00,185.01499938964844,185.55999755859375,184.80999755859375,185.35000610351562,38065
2022-01-31 13:30:00-05:00,185.25999450683594,185.77999877929688,184.6999969482422,185.5749969482422,44808
2022-01-31 14:30:00-05:00,185.47999572753906,186.00999450683594,184.97999572753906,185.5800018310547,55694
2022-01-31 15:30:00-05:00,185.49000549316406,187.39999389648438,185.3300018310547,187.30999755859375,93248
2022-01-31 16:00:00-05:00,187.29,187.29,184.3413,184.3413,0
2022-02-01 09:30:00-05:00,188.5800018310547,188.8249969482422,185.4499969482422,185.60000610351562,30259
2022-02-01 10:30:00-05:00,185.36000061035156,187.7100067138672,185.32000732421875,186.7899932861328,62458
2022-02-01 11:30:00-05:00,186.7050018310547,187.77000427246094,186.30999755859375,187.25,20078
2022-02-01 12:30:00-05:00,187.35000610351562,188.1750030517578,186.92999267578125,188.08999633789062,13509
2022-02-01 13:30:00-05:00,188.17999267578125,188.25,187.38999938964844,187.7949981689453,24291
2022-02-01 14:30:00-05:00,187.92999267578125,188.05999755859375,187.25,187.875,24337
2022-02-01 15:30:00-05:00,187.875,188.91000366210938,187.875,188.3000030517578,50582
2022-02-01 16:00:00-05:00,188.54,188.54,188.539,188.54,0
2022-02-02 09:30:00-05:00,189.25,189.8699951171875,187.0,187.75,21826
2022-02-02 10:30:00-05:00,187.63999938964844,189.4508056640625,187.60000610351562,189.41000366210938,20520
2022-02-02 11:30:00-05:00,189.24000549316406,189.24000549316406,188.1199951171875,188.35000610351562,14662
2022-02-02 12:30:00-05:00,188.47000122070312,189.11000061035156,188.1199951171875,188.36000061035156,16534
2022-02-02 13:30:00-05:00,188.39999389648438,188.6300048828125,187.99000549316406,188.10000610351562,15021
2022-02-02 14:30:00-05:00,188.35000610351562,188.72999572753906,187.75,187.99000549316406,30346
2022-02-02 15:30:00-05:00,187.9600067138672,188.60000610351562,187.57749938964844,188.50999450683594,80077
2022-02-02 16:00:00-05:00,188.52,188.52,188.36,188.36,0
2022-02-03 09:30:00-05:00,188.25,191.8249969482422,186.4499969482422,189.5050048828125,72774
2022-02-03 10:30:00-05:00,189.7550048828125,190.8800048828125,189.0449981689453,190.2100067138672,42521
2022-02-03 11:30:00-05:00,190.2100067138672,190.2100067138672,187.02999877929688,187.58999633789062,26078
2022-02-03 12:30:00-05:00,187.36000061035156,188.27000427246094,186.72000122070312,186.91000366210938,22238
2022-02-03 13:30:00-05:00,187.13999938964844,188.0800018310547,186.22000122070312,186.22000122070312,19551
2022-02-03 14:30:00-05:00,186.22000122070312,186.50999450683594,185.22000122070312,185.4600067138672,43047
2022-02-03 15:30:00-05:00,185.2949981689453,185.91000366210938,184.61000061035156,185.41000366210938,134803
2022-02-03 16:00:00-05:00,185.42,185.43,185.31,185.43,0
2022-02-04 14:30:00-05:00,187.2899932861328,187.91000366210938,187.08999633789062,187.25,321552
2022-02-04 15:30:00-05:00,187.27499389648438,188.05499267578125,186.64999389648438,186.6999969482422,115099
2022-02-04 16:00:00-05:00,186.7,186.7,186.7,186.7,0
2022-02-07 16:00:00-05:00,185.5,185.5,185.5,185.5,0
