Datetime,Open,High,Low,Close,Volume
2022-01-21 04:20:00-05:00,146.13,146.13,146.13,146.13,0
2022-01-21 07:00:00-05:00,145.47,146.0,145.47,145.85,0
2022-01-21 07:50:00-05:00,145.5,145.65,145.5,145.5,0
2022-01-21 07:55:00-05:00,145.0,145.0,145.0,145.0,0
2022-01-21 08:15:00-05:00,145.24,145.47,144.82,144.82,0
2022-01-21 08:30:00-05:00,144.8,144.8,144.8,144.8,0
2022-01-21 09:20:00-05:00,145.25,145.25,145.25,145.25,0
2022-01-21 09:25:00-05:00,145.9,146.0,145.74,146.0,0
2022-01-21 09:30:00-05:00,146.47000122070312,148.0,145.00010681152344,148.0,14876
2022-01-21 09:35:00-05:00,148.7100067138672,148.7100067138672,147.16000366210938,147.16000366210938,2328
2022-01-21 09:40:00-05:00,148.58999633789062,148.66000366210938,147.16000366210938,148.0,3293
2022-01-21 09:45:00-05:00,146.97999572753906,148.52999877929688,146.10000610351562,147.82000732421875,7635
2022-01-21 09:50:00-05:00,147.97500610351562,147.97500610351562,146.60000610351562,146.60000610351562,7044
2022-01-21 09:55:00-05:00,146.41000366210938,146.94000244140625,146.41000366210938,146.8699951171875,3087
2022-01-21 10:00:00-05:00,147.17999267578125,147.17999267578125,145.72000122070312,145.97999572753906,15822
2022-01-21 10:05:00-05:00,146.52000427246094,147.14999389648438,146.24000549316406,146.9199981689453,7455
2022-01-21 10:10:00-05:00,146.84500122070312,146.84500122070312,145.8000030517578,145.8000030517578,7845
2022-01-21 10:15:00-05:00,145.99000549316406,145.99000549316406,145.0,145.27000427246094,5047
2022-01-21 10:20:00-05:00,145.00999450683594,146.5,144.8000030517578,146.5,9670
2022-01-21 10:25:00-05:00,146.6199951171875,147.6300048828125,146.55999755859375,147.0,7298
2022-01-21 10:30:00-05:00,147.08999633789062,148.32000732421875,146.8300018310547,147.93499755859375,5647
2022-01-21 10:35:00-05:00,148.1199951171875,148.35989379882812,147.64999389648438,147.6750030517578,3557
2022-01-21 10:40:00-05:00,147.6739044189453,148.08999633789062,147.46429443359375,147.71499633789062,3097
2022-01-21 10:45:00-05:00,147.72500610351562,148.22500610351562,147.72500610351562,148.0,3019
2022-01-21 10:50:00-05:00,148.22999572753906,148.85000610351562,148.1300048828125,148.6999969482422,6612
2022-01-21 10:55:00-05:00,148.57000732421875,148.86500549316406,148.1999969482422,148.36000061035156,14596
2022-01-21 11:00:00-05:00,148.47999572753906,148.75,147.97000122070312,148.75,4758
2022-01-21 11:05:00-05:00,149.19540405273438,149.9199981689453,149.19540405273438,149.9149932861328,5504
2022-01-21 11:10:00-05:00,149.35499572753906,149.35499572753906,148.77000427246094,148.84500122070312,2281
2022-01-21 11:15:00-05:00,149.0399932861328,149.36000061035156,148.9199981689453,149.11000061035156,5329
2022-01-21 11:20:00-05:00,149.09500122070312,150.08999633789062,149.09500122070312,149.8000030517578,3115
2022-01-21 11:25:00-05:00,149.93499755859375,150.1699981689453,149.61000061035156,149.69000244140625,2913
2022-01-21 11:30:00-05:00,149.46499633789062,149.66000366210938,149.32000732421875,149.6295928955078,2063
2022-01-21 11:35:00-05:00,149.0449981689453,149.0449981689453,147.87399291992188,147.87399291992188,1936
2022-01-21 11:40:00-05:00,147.94000244140625,148.0050048828125,147.52000427246094,147.8000030517578,8020
2022-01-21 11:45:00-05:00,147.94500732421875,148.60000610351562,147.74000549316406,147.86000061035156,11796
2022-01-21 11:50:00-05:00,147.8300018310547,148.25,147.66000366210938,147.7550048828125,6628
2022-01-21 11:55:00-05:00,147.6199951171875,148.25,147.5399932861328,148.25,13934
2022-01-21 12:00:00-05:00,147.94000244140625,148.89999389648438,147.94000244140625,148.89999389648438,13279
2022-01-21 12:05:00-05:00,148.56500244140625,148.80999755859375,148.2100067138672,148.33999633789062,11125
2022-01-21 12:10:00-05:00,148.3000030517578,148.48129272460938,147.80999755859375,148.0500030517578,10562
2022-01-21 12:15:00-05:00,148.0,148.0,147.69000244140625,147.69000244140625,1968
2022-01-21 12:20:00-05:00,147.4199981689453,147.4199981689453,147.05999755859375,147.30999755859375,1850
2022-01-21 12:25:00-05:00,147.49000549316406,148.1300048828125,147.49000549316406,147.9499969482422,1343
2022-01-21 12:30:00-05:00,147.69000244140625,148.19000244140625,147.6750030517578,148.0,5088
2022-01-21 12:35:00-05:00,148.1199951171875,148.3800048828125,147.82000732421875,148.27999877929688,4358
2022-01-21 12:40:00-05:00,148.35800170898438,148.6999969482422,148.14999389648438,148.22999572753906,1516
2022-01-21 12:45:00-05:00,148.5500030517578,148.67999267578125,148.1699981689453,148.2899932861328,1863
2022-01-21 12:50:00-05:00,148.08999633789062,148.47999572753906,148.08999633789062,148.47999572753906,2788
2022-01-21 12:55:00-05:00,148.36000061035156,148.63999938964844,148.14999389648438,148.63999938964844,2124
2022-01-21 13:00:00-05:00,148.91000366210938,148.91000366210938,148.22000122070312,148.27000427246094,1177
2022-01-21 13:05:00-05:00,148.49000549316406,148.6909942626953,148.49000549316406,148.49000549316406,1720
2022-01-21 13:10:00-05:00,148.9199981689453,149.38999938964844,148.9199981689453,149.25,1771
2022-01-21 13:15:00-05:00,148.9600067138672,149.1300048828125,148.61000061035156,148.61000061035156,3538
2022-01-21 13:20:00-05:00,148.55999755859375,148.55999755859375,147.94000244140625,148.11000061035156,6100
2022-01-21 13:25:00-05:00,147.97000122070312,148.2100067138672,147.8000030517578,148.2100067138672,1635
2022-01-21 13:30:00-05:00,147.9600067138672,148.50999450683594,147.9600067138672,148.05499267578125,3403
2022-01-21 13:35:00-05:00,148.42999267578125,148.5500030517578,148.28500366210938,148.2949981689453,1620
2022-01-21 13:40:00-05:00,148.4199981689453,149.0850067138672,148.4199981689453,149.0850067138672,1229
2022-01-21 13:45:00-05:00,149.0749969482422,149.0749969482422,148.52000427246094,148.86500549316406,18758
2022-01-21 13:50:00-05:00,148.9250030517578,149.22999572753906,148.77999877929688,149.21499633789062,2142
2022-01-21 13:55:00-05:00,149.00999450683594,149.1999969482422,148.73500061035156,148.73500061035156,3790
2022-01-21 14:00:00-05:00,148.82000732421875,149.6300048828125,148.82000732421875,149.22390747070312,17796
2022-01-21 14:05:00-05:00,149.5,149.91000366210938,149.5,149.80999755859375,10315
2022-01-21 14:10:00-05:00,150.0,150.09849548339844,149.5,150.02000427246094,8107
2022-01-21 14:15:00-05:00,150.02999877929688,150.1378936767578,149.60000610351562,149.6300048828125,5008
2022-01-21 14:20:00-05:00,149.6999969482422,149.8300018310547,149.5500030517578,149.67999267578125,6023
2022-01-21 14:25:00-05:00,148.82000732421875,148.97000122070312,148.57000732421875,148.57000732421875,2192
2022-01-21 14:30:00-05:00,148.24000549316406,148.24000549316406,147.46499633789062,147.55999755859375,4087
2022-01-21 14:35:00-05:00,147.4250030517578,148.08999633789062,147.09500122070312,148.08999633789062,6153
2022-01-21 14:40:00-05:00,148.16000366210938,148.39999389648438,148.02999877929688,148.25999450683594,4927
2022-01-21 14:45:00-05:00,148.06500244140625,148.52000427246094,148.06500244140625,148.25999450683594,2472
2022-01-21 14:50:00-05:00,147.94000244140625,147.94000244140625,147.94000244140625,147.94000244140625,476
2022-01-21 14:55:00-05:00,147.7449951171875,147.8800048828125,147.0800018310547,147.0800018310547,1952
2022-01-21 15:00:00-05:00,147.1699981689453,147.4199981689453,146.8800048828125,146.8800048828125,5463
2022-01-21 15:05:00-05:00,146.74000549316406,146.74000549316406,146.4250030517578,146.7100067138672,4258
2022-01-21 15:10:00-05:00,146.2550048828125,146.35000610351562,145.8800048828125,146.09500122070312,4405
2022-01-21 15:15:00-05:00,146.02000427246094,146.8699951171875,145.89999389648438,146.81199645996094,3806
2022-01-21 15:20:00-05:00,146.44000244140625,146.5800018310547,146.17999267578125,146.5800018310547,3605
2022-01-21 15:25:00-05:00,146.35000610351562,146.35000610351562,145.88999938964844,146.0,4059
2022-01-21 15:30:00-05:00,146.0,146.8800048828125,145.85000610351562,146.72500610351562,5893
2022-01-21 15:35:00-05:00,146.58670043945312,147.10000610351562,146.50999450683594,147.10000610351562,5181
2022-01-21 15:40:00-05:00,147.6199951171875,147.74000549316406,147.2899932861328,147.2949981689453,11223
2022-01-21 15:45:00-05:00,147.13999938964844,147.1750030517578,146.71499633789062,147.0699005126953,9336
2022-01-21 15:50:00-05:00,146.63999938964844,146.63999938964844,145.5800018310547,145.5800018310547,15008
2022-01-21 15:55:00-05:00,145.32000732421875,146.07000732421875,145.2100067138672,145.4199981689453,51915
2022-01-21 16:00:00-05:00,145.53,145.53,145.53,145.53,0
2022-01-21 16:05:00-05:00,145.53,145.53,145.53,145.53,0
2022-01-21 16:20:00-05:00,146.0,146.0,146.0,146.0,0
2022-01-21 16:25:00-05:00,145.0,145.0,145.0,145.0,0
2022-01-21 16:30:00-05:00,145.0,145.0,145.0,145.0,0
2022-01-21 16:45:00-05:00,145.0,145.0,145.0,145.0,0
2022-01-21 17:30:00-05:00,146.66,146.66,146.66,146.66,0
2022-01-21 17:40:00-05:00,138.26,138.26,138.26,138.26,0
2022-01-21 18:20:00-05:00,147.0,147.0,147.0,147.0,0
2022-01-21 18:50:00-05:00,146.0,146.0,146.0,146.0,0
2022-01-25 14:45:00-05:00,148.91000366210938,148.91000366210938,148.91000366210938,148.91000366210938,314473
