Date,Open,High,Low,Close,Volume
2000-06-01,160.0,180.0,110.0,130.0,51803.0
2000-07-01,130.0,167.5,110.0,137.5,201815.0
2000-07-31,,,,,
2000-08-01,142.5,199.375,125.625,194.375,283740.0
2000-09-01,190.0,195.0,128.125,131.875,383410.0
2000-10-01,140.625,162.5,106.25,121.875,693780.0
2000-11-01,122.5,138.75,28.125,30.625,1308270.0
2000-12-01,31.25,46.25,25.625,34.6875,673870.0
2001-01-01,34.6875,70.0,34.6875,61.875,626380.0
2001-02-01,62.5,64.375,40.625,50.0,151670.0
2001-03-01,48.75,50.625,28.75,44.6875,349560.0
2001-04-01,45.0,49.29999923706055,33.29999923706055,40.5,93590.0
2001-05-01,40.79999923706055,62.0,36.70000076293945,60.70000076293945,139330.0
2001-06-01,61.0,97.5,52.79999923706055,89.9000015258789,379090.0
2001-07-01,81.30000305175781,81.5,55.0,61.400001525878906,277080.0
2001-08-01,57.599998474121094,64.0,38.099998474121094,40.099998474121094,215860.0
2001-09-01,40.79999923706055,43.5,21.399999618530273,26.799999237060547,182840.0
2001-10-01,26.799999237060547,47.599998474121094,22.600000381469727,41.29999923706055,391260.0
2001-11-01,40.20000076293945,45.5,30.0,32.5,145590.0
2001-12-01,33.20000076293945,43.0,30.600000381469727,38.20000076293945,163090.0
2002-01-01,39.0,40.900001525878906,29.0,30.299999237060547,170920.0
2002-02-01,30.600000381469727,32.5,25.100000381469727,27.299999237060547,124700.0
2002-03-01,26.299999237060547,32.5,26.200000762939453,28.0,93390.0
2002-04-01,29.5,31.0,25.200000762939453,27.399999618530273,205570.0
2002-05-01,27.299999237060547,29.5,13.0,18.5,465730.0
2002-06-01,18.600000381469727,26.700000762939453,12.399999618530273,14.0,805700.0
2002-07-01,14.399999618530273,19.299999237060547,10.699999809265137,19.0,231150.0
2002-08-01,20.0,20.0,15.0,18.5,105700.0
2002-09-01,18.600000381469727,19.399999618530273,3.700000047683716,4.099999904632568,1745960.0
2002-10-01,4.099999904632568,6.300000190734863,3.200000047683716,4.699999809265137,573710.0
2002-11-01,4.300000190734863,6.800000190734863,4.199999809265137,6.400000095367432,335080.0
2002-12-01,6.699999809265137,7.300000190734863,4.199999809265137,4.400000095367432,306850.0
2003-01-01,4.400000095367432,6.5,4.400000095367432,4.900000095367432,172300.0
2003-02-01,4.800000190734863,5.300000190734863,3.9000000953674316,4.900000095367432,124750.0
2003-03-01,4.900000095367432,6.5,4.199999809265137,6.300000190734863,148890.0
2003-04-01,6.400000095367432,12.0,6.0,12.0,915520.0
2003-05-01,12.399999618530273,28.299999237060547,10.5,23.700000762939453,1160330.0
2003-06-01,25.600000381469727,35.599998474121094,19.0,26.899999618530273,1140960.0
2003-07-01,30.399999618530273,37.400001525878906,19.600000381469727,22.5,2219320.0
2003-08-01,25.0,30.0,23.0,27.0,654140.0
2003-09-01,26.100000381469727,33.900001525878906,26.100000381469727,28.5,967730.0
2003-10-01,27.0,34.0,27.0,30.799999237060547,580900.0
2003-11-01,30.299999237060547,32.79999923706055,27.5,29.600000381469727,477790.0
2003-12-01,29.600000381469727,33.70000076293945,25.0,29.700000762939453,691820.0
2004-01-01,29.899999618530273,42.79999923706055,29.600000381469727,36.5,897010.0
2004-02-01,35.20000076293945,40.0,31.0,33.70000076293945,661810.0
2004-03-01,33.599998474121094,36.900001525878906,28.700000762939453,31.299999237060547,469380.0
2004-04-01,31.200000762939453,34.0,28.5,29.600000381469727,366130.0
2004-05-01,29.600000381469727,30.0,20.5,22.799999237060547,492520.0
2004-06-01,23.5,24.0,19.799999237060547,22.399999618530273,211820.0
2004-07-01,23.0,23.299999237060547,13.399999618530273,16.200000762939453,354890.0
2004-08-01,13.699999809265137,18.0,10.0,16.899999618530273,309400.0
2004-09-01,18.100000381469727,22.100000381469727,15.0,16.799999237060547,275790.0
