Date,Open,High,Low,Close,Volume
2016-02-01,16.270000457763672,18.25,15.510000228881836,17.5,6189400
2016-02-08,17.969999313354492,18.0,14.470000267028809,15.789999961853027,8328400
2016-02-15,15.640000343322754,16.829999923706055,15.109999656677246,16.440000534057617,4467700
2016-02-22,16.790000915527344,18.200000762939453,16.63800048828125,18.030000686645508,4263800
2016-02-29,18.229999542236328,19.18000030517578,17.610000610351562,18.940000534057617,2744300
2016-03-07,18.8700008392334,19.93000030517578,17.729999542236328,19.510000228881836,4563300
2016-03-14,19.360000610351562,20.149999618530273,18.65999984741211,20.030000686645508,2610300
2016-03-21,19.959999084472656,20.670000076293945,19.84000015258789,20.010000228881836,2617700
2016-03-28,20.049999237060547,20.600000381469727,19.510000228881836,20.549999237060547,3898400
2016-04-04,20.540000915527344,21.65999984741211,20.450000762939453,21.15999984741211,2045500
2016-04-11,21.229999542236328,21.530000686645508,20.809999465942383,21.350000381469727,1570700
2016-04-18,21.299999237060547,22.489999771118164,20.969999313354492,22.3700008392334,1281600
2016-04-25,22.3700008392334,22.84000015258789,21.899999618530273,22.1299991607666,1166400
2016-05-02,22.15999984741211,22.989999771118164,22.0,22.8799991607666,1601600
2016-05-09,22.799999237060547,23.979999542236328,22.059999465942383,22.84000015258789,1870700
2016-05-16,22.899999618530273,24.889999389648438,22.75,23.3799991607666,2620700
2016-05-23,23.399999618530273,24.540000915527344,23.06999969482422,24.260000228881836,2109800
2016-05-30,24.350000381469727,24.725000381469727,23.200000762939453,24.510000228881836,1563000
2016-06-06,24.56999969482422,26.559999465942383,24.510000228881836,25.75,2792300
2016-06-13,25.65999984741211,25.729999542236328,24.780000686645508,25.59000015258789,2006300
2016-06-20,25.799999237060547,27.010000228881836,24.649999618530273,24.940000534057617,8125800
2016-06-27,24.8799991607666,26.780000686645508,23.540000915527344,26.15999984741211,4363700
2016-07-04,26.1200008392334,26.6299991607666,25.17799949645996,26.1299991607666,1539500
2016-07-11,26.299999237060547,27.5,26.200000762939453,27.260000228881836,1460900
2016-07-18,27.290000915527344,27.475000381469727,26.770000457763672,27.260000228881836,1249200
2016-07-25,27.09000015258789,27.93000030517578,26.75,27.530000686645508,1527200
2016-08-01,27.459999084472656,29.649999618530273,27.3799991607666,28.170000076293945,2733800
2016-08-08,28.049999237060547,28.8700008392334,25.690000534057617,27.43000030517578,3390500
2016-08-15,27.56999969482422,29.360000610351562,27.530000686645508,29.280000686645508,1898600
2016-08-22,29.170000076293945,29.68000030517578,28.75,29.309999465942383,1044500
2016-08-29,29.270000457763672,30.1200008392334,28.559999465942383,29.889999389648438,1489400
2016-09-05,29.920000076293945,30.030000686645508,27.440000534057617,27.719999313354492,1272700
2016-09-12,27.510000228881836,28.049999237060547,26.520000457763672,26.700000762939453,2304600
2016-09-19,26.969999313354492,27.6299991607666,26.309999465942383,27.530000686645508,1608100
2016-09-26,27.420000076293945,28.530000686645508,27.329999923706055,28.31999969482422,1262400
2016-10-03,28.1299991607666,28.459999084472656,25.940000534057617,25.979999542236328,1393100
2016-10-10,26.110000610351562,26.40999984741211,25.600000381469727,25.649999618530273,1755600
2016-10-17,25.579999923706055,26.290000915527344,25.209999084472656,26.010000228881836,1937500
2016-10-24,25.950000762939453,26.450000762939453,25.100000381469727,25.5,1921200
