Date,Open,High,Low,Close,Volume
1997-05-26,10.125,10.375,9.375,9.75,662600
1997-06-02,9.75,10.375,9.25,9.75,735300
1997-06-09,9.875,10.125,9.25,9.875,459500
1997-06-16,10.0,10.5,9.125,9.75,531900
1997-06-23,9.609375,9.625,8.875,8.9375,485700
1997-06-30,8.875,9.125,8.75,9.0,567700
1997-07-07,8.875,9.25,8.625,9.0,267700
1997-07-14,8.875,9.125,8.5,8.75,575600
1997-07-21,8.75,10.0,8.5,9.125,510500
1997-07-28,9.25,9.875,8.875,9.25,234200
1997-08-04,9.0,9.125,8.375,9.0,316400
1997-08-11,8.75,9.0,8.5625,8.75,494000
1997-08-18,8.625,8.875,7.875,8.75,387100
1997-08-25,8.75,9.0,8.125,8.125,266600
1997-09-01,8.5,9.0,7.875,8.125,314700
1997-09-08,8.125,8.5,7.875,8.375,363100
1997-09-15,8.75,10.5,8.5,10.5,2067400
1997-09-22,10.4375,10.75,9.875,10.125,897600
1997-09-29,10.1875,10.1875,9.125,9.625,479700
1997-10-06,9.875,11.875,9.8125,11.3125,1250000
1997-10-13,11.25,11.875,10.375,10.875,535600
1997-10-20,11.0,11.4375,10.375,10.5,456700
1997-10-27,10.125,10.5,7.875,9.5,414400
1997-11-03,10.0,10.0,8.875,9.0,443400
1997-11-10,9.125,9.25,8.3125,8.875,465500
1997-11-17,8.875,9.375,8.375,9.0,450000
1997-11-24,9.25,9.25,8.625,8.8125,223500
1997-12-01,9.0,9.125,8.0,8.1875,557700
1997-12-08,8.5,8.625,7.5,7.625,342600
1997-12-15,7.5,8.5,7.5,7.875,664500
1997-12-22,8.125,8.125,7.5625,7.875,265800
1997-12-29,7.625,8.375,7.625,8.3125,175600
1998-01-05,8.5,8.625,8.125,8.25,183400
1998-01-12,8.0625,9.375,7.875,9.0625,489900
1998-01-19,9.4375,9.4375,8.375,8.75,269100
1998-01-26,8.375,8.8125,8.25,8.5,285100
1998-02-02,8.75,8.75,7.875,8.125,410200
1998-02-09,8.3125,8.625,7.6875,8.25,545700
1998-02-16,9.5625,10.125,8.625,9.0,1525000
1998-02-23,8.875,9.0,7.875,8.25,717700
1998-03-02,8.25,8.75,8.125,8.4375,1400300
1998-03-09,8.5,8.625,7.9375,8.0,1175000
1998-03-16,7.9375,8.25,7.875,8.0,1113800
1998-03-23,8.125,8.125,7.5625,7.8125,622600
1998-03-30,7.75,8.375,7.75,8.375,503800
1998-04-06,8.375,8.375,8.125,8.1875,302000
1998-04-13,8.0625,8.3125,7.75,8.25,624700
1998-04-20,8.125,8.625,8.0625,8.0625,283000
1998-04-27,8.0,8.25,7.375,7.625,310000
1998-05-04,7.875,8.25,7.4375,8.0625,586300
1998-05-11,8.0625,9.0,7.875,8.875,873700
1998-05-18,8.875,9.0625,8.1875,8.625,384100
1998-05-25,8.75,8.75,8.0,8.375,152100
1998-06-01,8.1875,8.4375,8.125,8.1875,188500
1998-06-08,8.25,8.3125,7.6875,8.0,160000
1998-06-15,7.9375,8.0,7.5,7.9375,203600
1998-06-22,8.0,8.125,7.5,7.8125,222900
1998-06-29,7.6875,7.9375,7.375,7.4375,124700
1998-07-06,7.5,8.0,7.375,8.0,185500
1998-07-13,8.0,8.125,7.125,7.875,258600
1998-07-20,7.875,7.875,7.125,7.5,275600
1998-07-27,7.375,7.75,6.75,7.0,269800
1998-08-03,6.875,7.25,5.875,7.0,321200
1998-08-10,7.0,7.0,5.625,5.875,448900
1998-08-17,7.0,7.1875,5.625,5.75,436100
1998-08-24,5.875,5.875,4.375,5.125,439200
1998-08-31,4.625,5.0,4.0,4.4375,449700
1998-09-07,4.375,5.5,4.3125,5.5,340100
1998-09-14,5.5,5.8125,5.125,5.25,206600
1998-09-21,5.0,7.125,5.0,6.1875,348600
1998-09-28,6.125,6.25,5.5,5.5,153300
1998-10-05,5.3125,6.25,4.125,5.625,295300
1998-10-12,5.75,5.875,5.0,5.625,139500
1998-10-19,5.5,6.125,4.875,5.4375,265000
1998-10-26,5.25,7.0,5.125,6.875,292900
1998-11-02,6.9375,7.625,6.0,7.4375,362000
1998-11-09,7.4375,7.875,6.75,7.25,301200
1998-11-16,7.0,7.625,6.625,7.375,131800
1998-11-23,6.875,8.0,6.875,7.25,349400
1998-11-30,7.5,7.625,6.25,6.5625,287000
1998-12-07,6.5,7.0,6.375,7.0,201800
1998-12-14,6.625,7.0,6.0,6.5625,377400
1998-12-21,6.625,6.625,6.0625,6.625,152600
1998-12-28,6.5,6.875,5.75,6.875,256200
1999-01-04,7.0,7.0,6.0,6.1875,176600
1999-01-11,6.25,7.0,6.0,6.875,247100
1999-01-18,6.75,6.875,6.25,6.875,94600
1999-01-25,6.5,7.5,6.375,6.75,130800
1999-02-01,6.9375,6.9375,6.0,6.375,100100
1999-02-08,6.375,6.4375,5.8125,6.125,81200
1999-02-15,6.125,6.625,5.875,6.5,112100
1999-02-22,6.125,6.1875,5.25,5.5625,216000
1999-03-01,5.5,5.75,4.875,5.125,605800
1999-03-08,5.0,5.5,4.9375,5.1875,255900
1999-03-15,6.125,6.875,5.5,5.75,837900
1999-03-22,6.0,6.0625,4.875,5.0625,205400
1999-03-29,5.25,5.4375,4.9375,5.0625,128900
1999-04-05,5.0,5.5,4.875,4.9375,372000
1999-04-12,5.0,5.0625,4.4375,4.5,220300
1999-04-19,4.75,4.75,4.0,4.125,537300
1999-04-26,4.125,4.5,4.09375,4.375,306200
1999-05-03,4.375,4.9375,4.0625,4.9375,444000
1999-05-10,5.0,5.5,4.625,5.0,272000
1999-05-17,5.0,5.625,5.0,5.25,641000
1999-05-24,5.6875,5.875,5.3125,5.3125,643900
1999-05-31,5.4375,5.4375,4.875,4.9375,182600
1999-06-07,4.9375,5.25,4.75,5.0,398500
1999-06-14,5.4375,5.4375,4.75,4.8125,458000
1999-06-21,4.875,5.0,4.5,4.75,226500
1999-06-28,4.78125,5.3125,4.5625,5.0625,253100
1999-07-05,4.875,5.25,4.6875,5.0,209600
1999-07-12,4.875,5.1875,4.375,4.8125,851600
1999-07-19,5.0,5.125,3.75,4.0,1100700
1999-07-26,4.03125,4.25,3.875,4.125,558700
1999-08-02,4.171875,4.75,4.0625,4.375,256700
1999-08-09,4.390625,4.5,4.0625,4.25,77000
1999-08-16,4.28125,4.5625,4.0,4.25,90200
1999-08-23,4.3125,4.4375,4.0,4.4375,117700
1999-08-30,4.375,4.5625,4.0,4.5625,275200
1999-09-06,4.625,5.125,4.5,4.9375,283400
1999-09-13,4.90625,5.0,4.5625,5.0,336400
1999-09-20,4.90625,5.9375,4.875,5.3125,985100
1999-09-27,5.3125,6.0,5.25,6.0,871800
1999-10-04,6.0,6.125,5.6875,6.0,509200
1999-10-11,5.96875,6.625,5.375,5.75,845900
1999-10-18,5.6875,6.4375,5.375,6.4375,625200
1999-10-25,6.3125,7.46875,6.3125,6.9375,577600
1999-11-01,7.0,7.0625,6.6875,6.875,527000
1999-11-08,6.8125,8.3125,6.75,8.25,468500
1999-11-15,8.1875,11.25,7.75,11.1875,2035000
1999-11-22,11.625,16.0,11.3125,15.0,2963300
1999-11-29,15.9375,18.375,11.25,16.75,5346600
1999-12-06,16.375,17.0,12.75,15.625,4494500
1999-12-13,16.375,22.0,16.375,21.625,3824700
1999-12-20,21.75,23.5,19.75,22.75,1725800
1999-12-27,22.75,29.625,20.375,24.75,1302800
2000-01-03,26.0,28.5,21.875,26.125,1652900
2000-01-10,26.9375,31.5,26.75,29.25,1884200
2000-01-17,29.5,33.25,27.125,33.25,1090900
2000-01-24,34.125,35.3125,24.4375,24.5,1622600
2000-01-31,24.75,27.75,20.75,26.0,1440000
2000-02-07,25.5,32.75,25.25,31.75,1737400
2000-02-14,31.625,44.25,27.25,35.0,2105600
2000-02-21,36.5,37.75,30.875,34.75,698700
2000-02-28,33.9375,45.625,32.25,45.4375,1478000
2000-03-06,45.25,47.5,35.5,40.0,1559300
2000-03-13,39.5,39.5625,27.25,34.875,1644500
2000-03-20,35.375,36.25,24.25,29.625,1443400
2000-03-27,29.6875,30.6875,22.5,23.25,798900
2000-04-03,23.375,25.875,18.0,20.5,2816100
2000-04-10,21.625,21.6875,15.125,16.625,1214700
2000-04-17,15.75,22.9375,13.9375,19.75,868900
2000-04-24,19.625,21.625,17.75,21.25,516200
2000-05-01,21.625,22.5625,19.0,21.625,567700
2000-05-08,20.75,22.0,19.75,20.8125,487800
2000-05-15,20.75,23.875,20.25,21.5,385600
2000-05-22,21.5,22.375,19.625,20.625,1030900
2000-05-29,20.9375,25.75,20.625,25.3125,599100
2000-06-05,24.0,30.3125,24.0,29.75,670800
2000-06-12,29.75,29.8125,26.625,27.0,388900
2000-06-19,27.875,30.0,26.0,30.0,700300
2000-06-26,30.0625,39.75,29.0,35.5625,1897600
2000-07-03,35.0,40.5,33.125,40.375,1061700
2000-07-10,39.5,42.375,33.9375,36.9375,1006500
2000-07-17,36.9375,41.375,35.4375,41.0,1062700
2000-07-24,40.5625,41.0625,30.0,30.6875,805200
2000-07-31,32.96875,33.625,29.125,32.375,652700
2000-08-07,32.0,36.375,30.625,35.25,1236100
2000-08-14,34.125,35.0,30.875,31.25,341500
2000-08-21,30.90625,38.625,30.5,38.625,733300
2000-08-28,39.0,42.375,36.25,41.0625,1090100
2000-09-04,39.5625,43.8125,38.125,41.0625,718000
2000-09-11,41.53125,45.0,40.25,44.25,570700
2000-09-18,44.4375,46.0,39.875,44.0,669400
2000-09-25,43.25,45.125,38.5,45.0,533700
2000-10-02,44.34375,44.4375,33.5625,38.375,608900
2000-10-09,39.4375,39.5,31.75,36.8125,501200
2000-10-16,36.625,40.625,36.125,38.859375,449600
2000-10-23,38.859375,41.5,34.75,36.4375,484400
2000-10-30,36.265625,42.9375,34.1875,42.5,382700
2000-11-06,43.1875,44.875,37.0,39.875,517000
2000-11-13,39.0,39.4375,31.375,36.4375,758200
2000-11-20,36.390625,36.625,31.875,33.1875,650300
2000-11-27,33.125,35.375,28.5,31.375,838800
2000-12-04,31.3125,32.625,25.5,29.625,2968600
2000-12-11,30.25,33.0,28.75,31.6875,1364600
2000-12-18,31.5,33.75,27.5,32.125,847300
2000-12-25,30.875,36.375,30.75,33.125,543800
2001-01-01,33.484375,35.25,23.375,24.9375,1176800
2001-01-08,24.75,31.0,23.875,30.640625,910500
2001-01-15,30.6875,36.25,29.75,31.4375,747000
2001-01-22,31.375,34.6875,28.375,34.5,679800
2001-01-29,33.25,36.5,28.375,29.046875,635600
2001-02-05,28.328125,28.4375,25.125,25.9375,936700
2001-02-12,26.0625,26.75,23.25,24.0,882100
2001-02-19,24.375,24.4375,20.375,23.0625,901700
2001-02-26,23.21875,26.1875,21.0625,21.875,719500
2001-03-05,21.609375,22.0,16.8125,17.0,1103400
2001-03-12,14.9375,17.0,14.625,16.0,1087200
2001-03-19,15.75,18.5625,14.25,17.4375,1665100
2001-03-26,17.5,20.625,17.375,20.625,674800
2001-04-02,20.5625,20.875,16.75,18.625,971700
2001-04-09,18.989999771118164,22.700000762939453,18.739999771118164,22.399999618530273,619400
2001-04-16,21.700000762939453,25.0,21.030000686645508,22.549999237060547,967300
2001-04-23,22.510000228881836,24.989999771118164,20.100000381469727,24.170000076293945,539100
2001-04-30,25.809999465942383,28.09000015258789,24.829999923706055,27.530000686645508,544000
2001-05-07,27.729999542236328,30.049999237060547,27.049999237060547,28.989999771118164,530100
2001-05-14,29.0,32.79999923706055,27.219999313354492,31.440000534057617,318800
2001-05-21,34.81999969482422,38.95000076293945,34.0,36.70000076293945,1753700
2001-05-28,36.61000061035156,38.0,34.150001525878906,36.029998779296875,497700
2001-06-04,36.20000076293945,38.349998474121094,35.900001525878906,36.29999923706055,530800
2001-06-11,36.22999954223633,36.279998779296875,31.520000457763672,34.41999816894531,876700
2001-06-18,36.630001068115234,39.45000076293945,35.900001525878906,36.41999816894531,655300
2001-06-25,36.43000030517578,39.9900016784668,36.060001373291016,39.9900016784668,1184200
2001-07-02,39.06999969482422,39.400001525878906,35.720001220703125,36.599998474121094,381700
2001-07-09,37.040000915527344,38.29999923706055,35.720001220703125,36.04999923706055,2059400
2001-07-16,36.029998779296875,38.099998474121094,35.34000015258789,35.849998474121094,1340100
2001-07-23,35.66999816894531,36.0,32.77000045776367,34.400001525878906,695100
2001-07-30,34.400001525878906,34.79999923706055,31.940000534057617,33.36000061035156,646300
2001-08-06,32.650001525878906,34.5,32.650001525878906,33.5,613300
2001-08-13,33.25,35.11000061035156,32.849998474121094,34.29999923706055,410800
2001-08-20,34.09000015258789,37.900001525878906,33.70000076293945,37.45000076293945,659100
2001-08-27,37.5099983215332,40.20000076293945,37.5099983215332,39.33000183105469,1640300
2001-09-03,39.33000183105469,40.709999084472656,37.36000061035156,38.13999938964844,1188200
2001-09-10,38.349998474121094,38.400001525878906,37.54999923706055,37.869998931884766,143700
2001-09-17,37.52000045776367,37.52000045776367,27.93000030517578,30.030000686645508,1956100
2001-09-24,30.18000030517578,33.38999938964844,28.81999969482422,32.02000045776367,1836000
2001-10-01,33.5,34.400001525878906,31.5,33.0,1715000
2001-10-08,32.560001373291016,36.5,30.360000610351562,36.29999923706055,855200
2001-10-15,36.599998474121094,39.5,35.849998474121094,39.47999954223633,1280200
2001-10-22,39.25,45.11000061035156,37.790000915527344,44.599998474121094,3638500
2001-10-29,44.36000061035156,44.970001220703125,39.86000061035156,39.91999816894531,1528900
2001-11-05,41.11000061035156,42.349998474121094,39.900001525878906,40.88999938964844,1373900
2001-11-12,40.970001220703125,43.9900016784668,40.20000076293945,41.599998474121094,1147600
2001-11-19,41.65999984741211,48.900001525878906,41.5,47.900001525878906,2565800
2001-11-26,48.20000076293945,48.619998931884766,44.0,47.59000015258789,3160600
2001-12-03,47.45000076293945,50.59000015258789,46.650001525878906,49.36000061035156,6600500
2001-12-10,49.2599983215332,50.06999969482422,44.29999923706055,49.54999923706055,5441200
2001-12-17,49.61000061035156,53.22999954223633,49.29999923706055,53.0,3741700
2001-12-24,52.9900016784668,54.2599983215332,52.18000030517578,53.0099983215332,1279800
2001-12-31,53.0,53.29999923706055,47.599998474121094,50.349998474121094,2945300
2002-01-07,49.77000045776367,52.209999084472656,46.70000076293945,50.900001525878906,2273100
2002-01-14,51.11000061035156,51.11000061035156,43.400001525878906,44.529998779296875,5547000
2002-01-21,44.400001525878906,45.56999969482422,41.13999938964844,44.81999969482422,3237700
2002-01-28,44.900001525878906,45.16999816894531,37.7400016784668,43.45000076293945,3775500
2002-02-04,43.54999923706055,43.790000915527344,34.599998474121094,38.43000030517578,3983600
2002-02-11,37.599998474121094,41.7400016784668,35.63999938964844,37.029998779296875,2669700
2002-02-18,35.9900016784668,36.29999923706055,32.720001220703125,34.83000183105469,2645900
2002-02-25,34.79999923706055,39.279998779296875,32.150001525878906,33.75,2929100
2002-03-04,33.75,37.70000076293945,33.650001525878906,35.619998931884766,3121100
2002-03-11,35.34000015258789,38.220001220703125,35.0099983215332,38.02000045776367,1765100
2002-03-18,38.02000045776367,40.11000061035156,36.209999084472656,39.810001373291016,1380600
2002-03-25,39.709999084472656,41.0,38.22999954223633,40.59000015258789,1413600
2002-04-01,40.459999084472656,42.04999923706055,37.70000076293945,37.70000076293945,1563300
2002-04-08,37.689998626708984,39.72999954223633,35.63999938964844,39.060001373291016,1644000
2002-04-15,39.13999938964844,43.880001068115234,38.91999816894531,42.439998626708984,1671600
2002-04-22,41.9900016784668,41.9900016784668,35.459999084472656,35.7599983215332,1463200
2002-04-29,35.470001220703125,35.5,30.5,32.95000076293945,2980900
2002-05-06,33.0,34.45000076293945,28.84000015258789,30.329999923706055,2862600
2002-05-13,30.100000381469727,36.52000045776367,30.010000228881836,34.95000076293945,2437800
2002-05-20,34.75,35.70000076293945,31.0,35.150001525878906,2024300
2002-05-27,35.810001373291016,36.0,32.33000183105469,32.43000030517578,1621600
2002-06-03,32.70000076293945,32.70000076293945,26.34000015258789,27.200000762939453,3449400
2002-06-10,27.100000381469727,28.729999542236328,23.25,26.889999389648438,4028800
2002-06-17,27.0,30.5,26.760000228881836,27.09000015258789,3247200
2002-06-24,27.100000381469727,29.75,25.200000762939453,28.649999618530273,2276500
2002-07-01,28.639999389648438,28.899999618530273,24.100000381469727,26.700000762939453,1768700
2002-07-08,26.75,29.190000534057617,24.040000915527344,27.43000030517578,2585800
2002-07-15,28.149999618530273,33.279998779296875,25.979999542236328,31.239999771118164,3943500
2002-07-22,30.920000076293945,37.630001068115234,29.40999984741211,33.060001373291016,6792200
2002-07-29,33.47999954223633,37.70000076293945,33.150001525878906,36.2400016784668,4259500
2002-08-05,36.150001525878906,39.849998474121094,34.0,39.0,3709600
2002-08-12,38.79999923706055,41.81999969482422,36.70000076293945,39.939998626708984,2827600
2002-08-19,39.810001373291016,42.650001525878906,38.02000045776367,40.099998474121094,3116700
2002-08-26,40.75,40.790000915527344,35.650001525878906,35.689998626708984,2736700
2002-09-02,35.5,38.95000076293945,33.20000076293945,37.849998474121094,3290600
2002-09-09,37.79999923706055,40.38999938964844,36.41999816894531,38.5,2913800
2002-09-16,38.130001068115234,39.4900016784668,37.61000061035156,38.59000015258789,2343900
2002-09-23,38.599998474121094,41.90999984741211,35.65999984741211,41.209999084472656,3980500
2002-09-30,40.97999954223633,43.75,40.02000045776367,41.900001525878906,3136800
2002-10-07,41.79999923706055,41.79999923706055,37.91999816894531,39.9900016784668,3250300
2002-10-14,39.75,42.900001525878906,39.65999984741211,42.349998474121094,3352300
2002-10-21,42.09000015258789,42.689998626708984,39.650001525878906,41.720001220703125,2644800
2002-10-28,42.099998474121094,46.47999954223633,41.790000915527344,46.209999084472656,3577800
2002-11-04,46.25,48.7400016784668,45.380001068115234,46.150001525878906,2939900
2002-11-11,46.20000076293945,48.2400016784668,45.20000076293945,46.650001525878906,4313100
2002-11-18,46.400001525878906,48.97999954223633,45.099998474121094,48.22999954223633,2444100
2002-11-25,48.150001525878906,48.40999984741211,45.79999923706055,46.08000183105469,1225400
2002-12-02,46.22999954223633,46.599998474121094,43.95000076293945,45.900001525878906,1613200
2002-12-09,45.810001373291016,47.47999954223633,44.20000076293945,44.279998779296875,1575700
2002-12-16,44.20000076293945,46.54999923706055,41.75,44.25,5499200
2002-12-23,44.61000061035156,50.0,44.58000183105469,47.25,2720500
2002-12-30,47.349998474121094,47.5,44.560001373291016,45.060001373291016,1743100
2003-01-06,45.529998779296875,46.7400016784668,44.290000915527344,46.189998626708984,1718400
2003-01-13,46.4900016784668,48.529998779296875,46.08000183105469,47.040000915527344,1883900
2003-01-20,47.18000030517578,47.70000076293945,44.70000076293945,45.27000045776367,1171300
2003-01-27,45.2599983215332,45.29999923706055,42.310001373291016,43.369998931884766,1936800
2003-02-03,43.40999984741211,43.45000076293945,37.380001068115234,39.189998626708984,4167500
2003-02-10,39.04999923706055,42.15999984741211,38.84000015258789,41.52000045776367,2958100
2003-02-17,41.310001373291016,42.9900016784668,41.310001373291016,42.560001373291016,1486400
2003-02-24,42.290000915527344,42.810001373291016,39.65999984741211,42.130001068115234,1849800
2003-03-03,42.11000061035156,42.65999984741211,39.349998474121094,40.91999816894531,1460500
2003-03-10,40.810001373291016,42.45000076293945,40.04999923706055,41.959999084472656,1696100
2003-03-17,41.810001373291016,45.849998474121094,41.79999923706055,45.099998474121094,2650700
2003-03-24,44.75,44.86000061035156,42.20000076293945,42.29999923706055,2090300
2003-03-31,42.099998474121094,43.810001373291016,41.310001373291016,43.25,1488200
2003-04-07,43.689998626708984,44.900001525878906,41.45000076293945,41.75,1941300
2003-04-14,41.560001373291016,43.13999938964844,41.54999923706055,42.84000015258789,1131100
2003-04-21,42.75,45.540000915527344,42.150001525878906,44.70000076293945,1818300
2003-04-28,44.720001220703125,47.5,44.5,47.40999984741211,1776300
2003-05-05,47.40999984741211,48.47999954223633,46.060001373291016,46.84000015258789,3028000
2003-05-12,46.7599983215332,49.95000076293945,46.15999984741211,49.189998626708984,2431900
2003-05-19,48.310001373291016,49.20000076293945,46.790000915527344,48.7599983215332,1562200
2003-05-26,48.779998779296875,52.45000076293945,48.599998474121094,50.70000076293945,2056200
2003-06-02,50.97999954223633,60.27000045776367,50.810001373291016,56.84000015258789,3759300
2003-06-09,56.529998779296875,56.560001373291016,51.75,55.060001373291016,3577500
2003-06-16,55.0,58.2400016784668,48.880001068115234,50.650001525878906,3677500
2003-06-23,50.7400016784668,53.650001525878906,48.66999816894531,51.310001373291016,2381900
2003-06-30,51.650001525878906,56.0,49.31999969482422,55.20000076293945,2295700
2003-07-07,55.38999938964844,57.5,55.099998474121094,55.11000061035156,1624400
2003-07-14,55.61000061035156,56.400001525878906,52.599998474121094,53.70000076293945,1023000
2003-07-21,53.790000915527344,55.27000045776367,49.45000076293945,51.70000076293945,2675500
2003-07-28,51.849998474121094,54.400001525878906,50.849998474121094,52.38999938964844,1809600
2003-08-04,52.54999923706055,52.56999969482422,48.4900016784668,49.86000061035156,1739700
2003-08-11,49.63999938964844,50.66999816894531,48.88999938964844,49.52000045776367,1098600
2003-08-18,49.599998474121094,53.849998474121094,49.52000045776367,52.36000061035156,1295200
2003-08-25,52.29999923706055,54.02000045776367,50.91999816894531,53.54999923706055,691700
2003-09-01,53.75,55.88999938964844,52.70000076293945,54.90999984741211,1331100
2003-09-08,54.5099983215332,56.220001220703125,52.650001525878906,53.290000915527344,3750100
2003-09-15,53.0,53.939998626708984,51.900001525878906,52.5,2656000
2003-09-22,52.38999938964844,54.0,49.540000915527344,50.04999923706055,3650000
2003-09-29,49.970001220703125,52.97999954223633,47.2400016784668,52.400001525878906,2997300
2003-10-06,52.31999969482422,52.70000076293945,49.16999816894531,49.43000030517578,1579600
2003-10-13,49.45000076293945,50.779998779296875,46.45000076293945,47.130001068115234,1671100
2003-10-20,47.220001220703125,48.29999923706055,44.61000061035156,47.689998626708984,2475800
2003-10-27,47.650001525878906,48.130001068115234,45.650001525878906,46.880001068115234,1324400
2003-11-03,46.86000061035156,49.56999969482422,45.79999923706055,48.5099983215332,1815100
2003-11-10,48.5,51.56999969482422,46.810001373291016,49.31999969482422,2351400
2003-11-17,49.130001068115234,50.029998779296875,46.90999984741211,50.0,2391400
2003-11-24,50.02000045776367,54.0,50.0099983215332,52.83000183105469,2277900
2003-12-01,52.810001373291016,55.849998474121094,52.810001373291016,53.689998626708984,1968000
2003-12-08,53.720001220703125,56.09000015258789,52.779998779296875,55.290000915527344,1908900
2003-12-15,55.58000183105469,56.13999938964844,52.849998474121094,53.9900016784668,1673400
2003-12-22,53.86000061035156,55.040000915527344,53.09000015258789,54.90999984741211,712900
2003-12-29,55.0099983215332,55.72999954223633,54.290000915527344,55.5,937000
2004-01-05,55.58000183105469,56.58000183105469,52.880001068115234,53.810001373291016,2770600
2004-01-12,54.0,54.099998474121094,52.349998474121094,53.650001525878906,1305000
2004-01-19,55.20000076293945,59.08000183105469,54.34000015258789,58.29999923706055,2910500
2004-01-26,58.279998779296875,59.869998931884766,56.029998779296875,56.459999084472656,1886800
2004-02-02,56.650001525878906,58.18000030517578,54.45000076293945,55.34000015258789,2125600
2004-02-09,55.54999923706055,58.439998626708984,55.31999969482422,57.0,2468600
2004-02-16,57.189998626708984,57.4900016784668,51.5,51.95000076293945,3376700
2004-02-23,52.2400016784668,56.90999984741211,50.540000915527344,55.599998474121094,4000400
2004-03-01,54.20000076293945,62.25,53.790000915527344,59.88999938964844,6404600
2004-03-08,59.86000061035156,60.95000076293945,56.5,59.02000045776367,2681500
2004-03-15,59.11000061035156,61.150001525878906,56.2599983215332,60.029998779296875,2482800
2004-03-22,59.459999084472656,61.540000915527344,58.619998931884766,59.75,5241900
2004-03-29,59.849998474121094,60.4900016784668,58.150001525878906,60.45000076293945,2738300
2004-04-05,59.70000076293945,62.599998474121094,59.5,60.68000030517578,1756400
2004-04-12,60.63999938964844,63.060001373291016,60.2400016784668,63.060001373291016,1398100
2004-04-19,62.93000030517578,67.83999633789062,62.65999984741211,67.19999694824219,2428200
2004-04-26,67.30000305175781,69.9000015258789,65.38999938964844,65.63999938964844,3458400
2004-05-03,64.55000305175781,64.98999786376953,58.5,58.63999938964844,5073800
2004-05-10,58.459999084472656,58.83000183105469,55.099998474121094,55.16999816894531,3819200
2004-05-17,55.0,57.599998474121094,53.5099983215332,55.189998626708984,3950300
2004-05-24,55.630001068115234,58.06999969482422,55.13999938964844,57.290000915527344,2158700
2004-05-31,56.349998474121094,57.90999984741211,55.5,55.61000061035156,1148700
2004-06-07,56.29999923706055,57.15999984741211,51.279998779296875,52.400001525878906,2442800
2004-06-14,51.880001068115234,53.68000030517578,48.220001220703125,49.70000076293945,4437800
2004-06-21,49.79999923706055,53.31999969482422,47.900001525878906,51.939998626708984,5468100
2004-06-28,51.540000915527344,51.97999954223633,50.34000015258789,50.72999954223633,2835800
2004-07-05,50.560001373291016,51.5,49.599998474121094,50.18000030517578,2449200
2004-07-12,50.0,54.369998931884766,47.970001220703125,48.900001525878906,8778300
