,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,71.5999984741211,72.77999877929688,71.05000305175781,72.54000091552734,0
2022-01-21 10:30:00-05:00,72.43000030517578,73.55500030517578,72.43000030517578,73.32499694824219,25947
2022-01-21 11:30:00-05:00,73.20999908447266,73.22000122070312,72.43000030517578,72.47000122070312,20243
2022-01-21 12:30:00-05:00,72.44000244140625,72.44000244140625,71.86000061035156,71.97000122070312,20193
2022-01-21 13:30:00-05:00,72.04000091552734,72.16000366210938,71.73999786376953,71.98999786376953,18486
2022-01-21 14:30:00-05:00,71.97000122070312,72.1449966430664,71.5199966430664,71.62999725341797,26424
2022-01-21 15:30:00-05:00,71.59500122070312,72.08999633789062,71.2699966430664,71.30000305175781,141576
2022-01-21 16:00:00-05:00,71.3,71.3,71.13,71.13,0
2022-01-25 14:30:00-05:00,74.68000030517578,74.88999938964844,74.4000015258789,74.4000015258789,202452
2022-01-25 15:30:00-05:00,74.41999816894531,74.69000244140625,74.36000061035156,74.61000061035156,12456
2022-01-26 09:30:00-05:00,73.9800033569336,74.37999725341797,73.9800033569336,74.12000274658203,0
2022-01-26 10:30:00-05:00,72.83000183105469,73.69000244140625,72.83000183105469,73.69000244140625,29093
2022-01-26 11:30:00-05:00,73.48500061035156,73.5,73.19999694824219,73.19999694824219,20861
2022-01-26 12:30:00-05:00,73.19999694824219,73.19999694824219,72.93000030517578,72.93000030517578,27468
2022-01-26 13:30:00-05:00,72.9800033569336,73.18000030517578,72.91000366210938,72.91000366210938,19858
2022-01-26 14:30:00-05:00,72.7300033569336,72.7300033569336,71.05000305175781,71.05000305175781,52588
2022-01-26 15:30:00-05:00,71.88999938964844,71.88999938964844,71.69999694824219,71.70999908447266,57772
2022-01-26 16:00:00-05:00,71.68,71.68,71.68,71.68,74531
2022-01-27 09:30:00-05:00,71.94999694824219,73.20500183105469,71.81999969482422,72.25,0
2022-01-27 10:30:00-05:00,72.29000091552734,72.91999816894531,72.1500015258789,72.1500015258789,25467
2022-01-27 11:30:00-05:00,72.0199966430664,72.12000274658203,71.51000213623047,71.55000305175781,28439
2022-01-27 12:30:00-05:00,71.44000244140625,71.56999969482422,70.81999969482422,70.81999969482422,22932
2022-01-27 13:30:00-05:00,70.94000244140625,71.30000305175781,70.78170013427734,70.83499908447266,25473
2022-01-27 14:30:00-05:00,70.87999725341797,71.05999755859375,70.27999877929688,70.83000183105469,29716
2022-01-27 15:30:00-05:00,70.87000274658203,71.08000183105469,70.5199966430664,71.04000091552734,83264
2022-01-27 16:00:00-05:00,70.98,70.98,70.98,70.98,0
2022-01-28 09:30:00-05:00,70.88999938964844,71.81999969482422,70.47000122070312,71.30000305175781,26294
2022-01-28 10:30:00-05:00,71.31999969482422,71.44999694824219,70.66000366210938,70.81999969482422,23156
2022-01-28 11:30:00-05:00,70.87000274658203,71.22000122070312,70.62999725341797,70.94999694824219,18742
2022-01-28 12:30:00-05:00,70.7300033569336,70.7300033569336,70.12000274658203,70.41999816894531,20671
2022-01-28 13:30:00-05:00,70.54000091552734,70.62999725341797,69.52999877929688,69.52999877929688,23335
2022-01-28 14:30:00-05:00,69.5,70.51000213623047,69.4800033569336,70.43000030517578,22933
2022-01-28 15:30:00-05:00,70.45500183105469,71.47000122070312,70.31999969482422,71.44999694824219,78566
2022-01-28 16:00:00-05:00,71.44,71.44,71.439,71.44,0
2022-01-31 09:30:00-05:00,70.77999877929688,70.80000305175781,70.06999969482422,70.2699966430664,31944
2022-01-31 10:30:00-05:00,70.27999877929688,70.43000030517578,69.7699966430664,69.77999877929688,29432
2022-01-31 11:30:00-05:00,69.75,70.5999984741211,69.56999969482422,70.55000305175781,32315
2022-01-31 12:30:00-05:00,70.47000122070312,70.7699966430664,70.41000366210938,70.63500213623047,26333
2022-01-31 13:30:00-05:00,70.66999816894531,70.70999908447266,70.31999969482422,70.44999694824219,24017
2022-01-31 14:30:00-05:00,70.5,70.91999816894531,70.44000244140625,70.83499908447266,45534
2022-01-31 15:30:00-05:00,70.79000091552734,71.51000213623047,70.7300033569336,71.45999908447266,93424
2022-01-31 16:00:00-05:00,71.42,71.42,71.419,71.42,0
2022-02-01 09:30:00-05:00,71.23999786376953,71.62000274658203,70.04000091552734,70.8499984741211,21236
2022-02-01 10:30:00-05:00,70.73999786376953,71.26499938964844,70.7300033569336,71.0999984741211,20058
2022-02-01 11:30:00-05:00,71.08000183105469,71.44499969482422,70.91000366210938,71.00900268554688,19770
2022-02-01 12:30:00-05:00,70.94999694824219,71.12000274658203,70.83999633789062,71.12000274658203,11667
2022-02-01 13:30:00-05:00,71.12000274658203,71.38999938964844,70.97000122070312,71.38999938964844,17125
2022-02-01 14:30:00-05:00,71.3541030883789,71.69000244140625,71.19000244140625,71.58000183105469,23749
2022-02-01 15:30:00-05:00,71.54000091552734,71.83000183105469,71.37000274658203,71.70999908447266,50047
2022-02-01 16:00:00-05:00,71.69,71.69,71.689,71.69,0
2022-02-01 18:00:00-05:00,71.69,71.69,71.69,71.69,0
2022-02-02 09:30:00-05:00,71.27999877929688,71.45999908447266,70.72000122070312,70.81999969482422,23689
2022-02-02 10:30:00-05:00,70.94000244140625,71.19999694824219,70.53500366210938,70.80999755859375,16377
2022-02-02 11:30:00-05:00,70.75,70.98999786376953,70.66000366210938,70.75499725341797,13395
2022-02-02 12:30:00-05:00,70.7300033569336,70.94999694824219,70.54000091552734,70.62999725341797,13272
2022-02-02 13:30:00-05:00,70.75,71.07499694824219,70.75,70.94499969482422,9846
2022-02-02 14:30:00-05:00,71.0,71.05999755859375,70.76000213623047,70.77999877929688,19460
2022-02-02 15:30:00-05:00,70.7750015258789,70.94999694824219,70.52999877929688,70.91000366210938,55504
2022-02-02 16:00:00-05:00,70.88,70.88,70.88,70.88,0
2022-02-02 17:00:00-05:00,70.88,70.88,70.88,70.88,0
2022-02-03 09:30:00-05:00,71.05000305175781,71.68000030517578,70.80999755859375,71.56999969482422,18430
2022-02-03 10:30:00-05:00,71.63999938964844,72.0,71.54000091552734,71.54000091552734,9764
2022-02-03 11:30:00-05:00,71.5199966430664,71.7300033569336,71.29000091552734,71.29000091552734,9180
2022-02-03 12:30:00-05:00,71.34500122070312,71.5999984741211,71.26000213623047,71.5,11503
2022-02-03 13:30:00-05:00,71.62000274658203,71.6500015258789,71.36000061035156,71.36000061035156,10805
2022-02-03 14:30:00-05:00,71.31999969482422,71.3499984741211,71.08000183105469,71.33000183105469,19427
2022-02-03 15:30:00-05:00,71.3499984741211,71.5,71.14179992675781,71.30000305175781,48600
2022-02-03 16:00:00-05:00,71.33,71.33,71.33,71.33,0
2022-02-04 14:30:00-05:00,71.91000366210938,72.19999694824219,71.91000366210938,72.19999694824219,68525
2022-02-04 15:30:00-05:00,72.16999816894531,72.37999725341797,71.9000015258789,71.95999908447266,46257
2022-02-04 16:00:00-05:00,71.98,71.98,71.98,71.98,0
2022-02-07 16:00:00-05:00,71.65,71.65,71.65,71.65,0
2022-02-08 09:30:00-05:00,72.31999969482422,72.95999908447266,72.31999969482422,72.69499969482422,13638
2022-02-08 10:30:00-05:00,72.7699966430664,72.7699966430664,72.12999725341797,72.12999725341797,8888
2022-02-08 11:30:00-05:00,72.0,72.55999755859375,72.0,72.46499633789062,13187
2022-02-08 12:30:00-05:00,72.56999969482422,73.08999633789062,72.51000213623047,72.94999694824219,13187
2022-02-08 13:30:00-05:00,73.06999969482422,73.51000213623047,73.05000305175781,73.27999877929688,18981
2022-02-08 14:30:00-05:00,73.29000091552734,73.5999984741211,73.06999969482422,73.4800033569336,24074
2022-02-08 15:30:00-05:00,73.52999877929688,73.7699966430664,73.5199966430664,73.5199966430664,48611
2022-02-08 16:00:00-05:00,73.52,73.52,73.52,73.52,0
2022-02-09 09:30:00-05:00,73.7300033569336,73.7300033569336,72.5199966430664,72.5199966430664,16997
2022-02-09 10:30:00-05:00,72.5199966430664,72.77999877929688,72.31500244140625,72.5,22797
2022-02-09 11:30:00-05:00,72.58999633789062,72.58999633789062,72.18000030517578,72.25,13621
2022-02-09 12:30:00-05:00,72.25,72.30000305175781,71.91999816894531,72.0199966430664,11444
2022-02-09 13:30:00-05:00,72.33000183105469,72.46499633789062,72.06999969482422,72.1500015258789,8966
2022-02-09 14:30:00-05:00,72.0999984741211,72.12999725341797,71.88999938964844,71.93499755859375,12585
2022-02-09 15:30:00-05:00,71.88999938964844,72.12999725341797,71.72000122070312,72.12999725341797,34860
2022-02-09 16:00:00-05:00,72.14,72.14,72.14,72.14,0
2022-02-10 09:30:00-05:00,71.6500015258789,72.43000030517578,71.5,72.4000015258789,9910
2022-02-10 10:30:00-05:00,72.23999786376953,72.30999755859375,71.81999969482422,71.81999969482422,7903
2022-02-10 11:30:00-05:00,71.83000183105469,72.19000244140625,71.83000183105469,72.13999938964844,5201
2022-02-10 12:30:00-05:00,72.05000305175781,72.1500015258789,71.70999908447266,71.75,14400
2022-02-10 13:30:00-05:00,71.58000183105469,71.58000183105469,71.0999984741211,71.25,11897
2022-02-10 14:30:00-05:00,71.25,71.48999786376953,71.18000030517578,71.31999969482422,11405
2022-02-10 15:30:00-05:00,71.30000305175781,71.8499984741211,71.30000305175781,71.83999633789062,45281
2022-02-10 16:00:00-05:00,71.84,71.84,71.84,71.84,0
2022-02-11 09:30:00-05:00,71.68000030517578,72.05500030517578,71.4000015258789,72.05500030517578,4446
2022-02-11 10:30:00-05:00,72.13999938964844,72.66000366210938,72.13999938964844,72.48999786376953,10441
2022-02-11 11:30:00-05:00,72.51000213623047,72.55000305175781,72.13999938964844,72.33999633789062,10899
2022-02-11 12:30:00-05:00,72.31999969482422,72.36000061035156,72.0999984741211,72.0999984741211,8520
2022-02-11 13:30:00-05:00,71.94999694824219,72.05999755859375,71.13500213623047,71.73999786376953,21454
2022-02-11 14:30:00-05:00,71.81999969482422,72.03500366210938,71.5199966430664,71.7699966430664,39587
2022-02-11 15:30:00-05:00,71.70999908447266,72.0,71.51000213623047,71.66000366210938,46164
2022-02-11 16:00:00-05:00,71.71,71.72,71.71,71.72,0
2022-02-14 09:30:00-05:00,72.19000244140625,72.6500015258789,71.625,71.94000244140625,11839
2022-02-14 10:30:00-05:00,71.875,71.95999908447266,71.58999633789062,71.83999633789062,14851
2022-02-14 11:30:00-05:00,71.91000366210938,72.19999694824219,71.8499984741211,72.19000244140625,9426
2022-02-14 12:30:00-05:00,72.22000122070312,72.5,72.16999816894531,72.34500122070312,10024
2022-02-14 13:30:00-05:00,72.29000091552734,72.38999938964844,71.4800033569336,71.80000305175781,15052
2022-02-14 14:30:00-05:00,71.8499984741211,72.33999633789062,71.80000305175781,72.19999694824219,25395
2022-02-14 15:30:00-05:00,72.19999694824219,72.58000183105469,72.08999633789062,72.0999984741211,69217
2022-02-14 16:00:00-05:00,72.14,72.34,72.1,72.1,80170
2022-02-15 16:00:00-05:00,73.29,73.29,73.29,73.29,0
2022-02-15 17:00:00-05:00,73.29,73.29,73.29,73.29,0
2022-02-16 09:30:00-05:00,73.08999633789062,73.6500015258789,72.69999694824219,73.37000274658203,6656
2022-02-16 10:30:00-05:00,73.33999633789062,73.4800033569336,73.0,73.21499633789062,8342
2022-02-16 11:30:00-05:00,73.18000030517578,73.45999908447266,73.16000366210938,73.45999908447266,6337
2022-02-16 12:30:00-05:00,73.33999633789062,73.4800033569336,73.19000244140625,73.33999633789062,7947
2022-02-16 13:30:00-05:00,73.32499694824219,73.69000244140625,73.27999877929688,73.69000244140625,14111
2022-02-16 14:30:00-05:00,73.69000244140625,73.83000183105469,73.56999969482422,73.70999908447266,21264
2022-02-16 15:30:00-05:00,73.68000030517578,73.81999969482422,73.41999816894531,73.44999694824219,40019
2022-02-16 16:00:00-05:00,73.45,73.45,73.45,73.45,28621
2022-02-17 09:30:00-05:00,72.91000366210938,72.91000366210938,72.2300033569336,72.2300033569336,0
2022-02-17 16:00:00-05:00,72.02,72.02,72.02,72.02,0
2022-02-18 05:00:00-05:00,71.41,71.41,71.41,71.41,0
2022-02-18 09:30:00-05:00,71.81999969482422,72.79000091552734,71.81999969482422,72.62000274658203,21117
2022-02-18 10:30:00-05:00,72.58999633789062,72.79000091552734,72.18000030517578,72.72000122070312,17477
2022-02-18 11:30:00-05:00,72.69499969482422,73.05000305175781,72.56999969482422,72.94000244140625,14921
2022-02-18 12:30:00-05:00,72.88999938964844,73.33999633789062,72.7699966430664,73.30000305175781,13181
2022-02-18 13:30:00-05:00,73.3499984741211,73.5,73.29000091552734,73.5,10201
2022-02-18 14:30:00-05:00,73.51000213623047,73.5199966430664,73.04000091552734,73.22000122070312,18632
2022-02-18 15:30:00-05:00,73.05999755859375,73.3499984741211,72.97000122070312,73.30999755859375,48811
2022-02-18 16:00:00-05:00,73.28,73.28,73.28,73.28,50409
