Date,Open,High,Low,Close,Volume
1991-01-28,0.0,5.5,5.125,5.125,17900
1991-02-04,0.0,6.625,5.5,6.25,352900
1991-02-11,0.0,6.625,5.625,5.625,287300
1991-02-18,0.0,6.0,5.125,5.125,153000
1991-02-25,0.0,6.125,5.125,6.0,249900
1991-03-04,0.0,6.25,5.25,5.5,460400
1991-03-11,0.0,7.5,5.5,6.625,813700
1991-03-18,0.0,6.75,5.75,5.875,285100
1991-03-25,0.0,6.125,5.75,6.0,41500
1991-04-01,0.0,7.0,5.5,6.375,742700
1991-04-08,0.0,6.5,5.75,5.75,289000
1991-04-15,0.0,6.25,5.75,5.75,375100
1991-04-22,0.0,6.0,5.5,5.75,150300
1991-04-29,0.0,5.75,5.0,5.5,357100
1991-05-06,0.0,5.5,5.125,5.25,364000
1991-05-13,0.0,5.375,4.625,5.0,196300
1991-05-20,0.0,5.125,4.625,5.0,167400
1991-05-27,0.0,5.5,4.875,5.5,729600
1991-06-03,0.0,5.5,5.125,5.125,353200
1991-06-10,0.0,5.375,4.625,4.75,292600
1991-06-17,0.0,4.875,4.625,4.625,234000
1991-06-24,0.0,4.625,3.875,3.875,232500
1991-07-01,0.0,4.0,3.125,3.375,228500
1991-07-08,0.0,5.0,3.25,4.625,452300
1991-07-15,0.0,4.875,4.125,4.125,293900
1991-07-22,0.0,4.25,3.625,4.125,98100
1991-07-29,0.0,4.125,3.875,3.875,154100
1991-08-05,0.0,4.125,3.625,3.8125,164500
1991-08-12,0.0,3.875,3.375,3.75,118600
1991-08-19,0.0,4.125,3.25,4.0,215100
1991-08-26,0.0,4.125,3.75,3.75,67000
1991-09-02,0.0,4.0,3.75,3.75,22000
1991-09-09,0.0,4.75,3.8125,4.75,545200
1991-09-16,0.0,5.625,4.5,5.5,589400
1991-09-23,0.0,5.5,4.75,4.75,505400
1991-09-30,0.0,5.125,4.75,5.0,194300
1991-10-07,0.0,5.625,5.0,5.375,216300
1991-10-14,0.0,5.625,5.125,5.125,204100
1991-10-21,0.0,5.875,5.125,5.375,286100
1991-10-28,0.0,5.5,5.0,5.0,222100
1991-11-04,0.0,5.25,4.75,4.75,281600
1991-11-11,4.75,5.125,4.625,4.625,335700
1991-11-18,4.625,5.125,4.5,5.0,184300
1991-11-25,4.875,5.125,4.5,4.6875,89000
1991-12-02,4.5,5.25,4.25,5.125,351500
1991-12-09,5.0,5.25,4.75,5.0,152900
1991-12-16,4.875,5.0,3.75,3.875,221800
1991-12-23,3.875,4.25,3.875,4.25,142800
1991-12-30,4.25,4.25,4.0,4.125,129600
1992-01-06,4.25,5.875,4.125,5.75,835300
1992-01-13,5.75,5.75,4.25,4.375,534400
1992-01-20,4.5,5.375,4.25,5.25,1044100
1992-01-27,5.375,5.375,4.5,5.0,386300
1992-02-03,5.0,5.25,4.5,4.875,327600
1992-02-10,5.125,5.125,4.625,4.625,128600
1992-02-17,4.875,4.875,4.5,4.625,107300
1992-02-24,4.625,4.75,4.25,4.5,181400
1992-03-02,4.375,4.875,4.125,4.875,359700
1992-03-09,4.625,4.875,4.5,4.625,210800
1992-03-16,4.875,5.25,4.5,5.25,546300
1992-03-23,8.0,8.0,5.375,6.25,4575800
1992-03-30,6.375,6.75,5.375,5.625,865700
1992-04-06,5.75,6.125,5.375,6.0,245200
1992-04-13,5.75,6.125,5.5,5.5,246700
1992-04-20,5.5,5.875,5.0,5.75,321800
1992-04-27,5.5,5.875,5.125,5.375,155700
1992-05-04,5.5,5.875,5.25,5.875,206400
1992-05-11,5.625,5.875,4.875,5.0,312000
1992-05-18,5.0,5.125,4.625,4.75,444000
1992-05-25,4.75,4.75,4.125,4.375,172400
1992-06-01,4.625,4.75,4.375,4.625,110000
1992-06-08,4.5,4.625,4.375,4.375,149700
1992-06-15,4.625,4.625,4.25,4.25,215000
1992-06-22,4.5,5.0,4.25,4.75,187500
1992-06-29,4.75,5.0,4.625,4.75,62700
1992-07-06,4.75,4.75,4.375,4.5,138000
1992-07-13,4.5,5.125,4.375,5.0,248200
1992-07-20,5.0,5.0,4.5,4.5,57300
1992-07-27,4.5,4.875,4.5,4.75,129700
1992-08-03,4.875,4.875,4.0,4.0,169900
1992-08-10,4.0,4.125,3.75,4.0,214900
1992-08-17,4.0,4.0,3.625,3.875,169500
1992-08-24,4.0,4.0,3.75,3.875,112300
1992-08-31,4.0,4.0,3.625,4.0,59600
1992-09-07,3.75,4.0,3.75,3.875,58100
1992-09-14,4.0,4.0,3.4375,3.5,129300
1992-09-21,3.75,4.0,3.5,3.75,70900
1992-09-28,3.75,4.125,3.625,3.625,46700
1992-10-05,3.625,4.25,3.375,4.125,168300
1992-10-12,3.875,4.25,3.625,3.75,118400
1992-10-19,3.625,3.875,3.5,3.625,78900
1992-10-26,3.625,3.875,3.625,3.75,91600
1992-11-02,3.625,3.75,3.5,3.625,104300
1992-11-09,3.6875,3.875,3.5,3.875,196700
1992-11-16,3.625,3.875,3.5,3.5625,215300
1992-11-23,3.5,4.125,3.5,4.0625,178300
1992-11-30,4.125,4.625,4.0,4.375,398200
1992-12-07,4.625,5.25,4.375,4.5625,611600
1992-12-14,4.5,5.125,4.5,4.875,292300
1992-12-21,4.75,4.875,4.375,4.375,119800
1992-12-28,4.375,4.5,4.25,4.375,125100
1993-01-04,4.25,5.125,4.125,5.0,387500
1993-01-11,5.0,5.25,4.75,5.25,306100
1993-01-18,5.375,5.625,5.125,5.4375,946600
1993-01-25,5.375,6.125,5.375,5.875,713000
1993-02-01,5.875,6.125,5.375,5.375,555500
1993-02-08,5.625,6.125,5.375,6.0,451900
1993-02-15,6.0,6.0,5.25,5.625,308700
1993-02-22,5.625,5.625,5.125,5.125,145100
1993-03-01,5.125,5.5,5.0,5.25,153400
1993-03-08,5.25,5.25,5.0,5.0,79000
1993-03-15,5.25,5.25,4.625,4.75,262300
1993-03-22,4.625,4.875,4.25,4.25,147100
1993-03-29,4.25,4.5,4.125,4.5,217300
1993-04-05,4.375,4.5,4.25,4.25,75600
1993-04-12,4.25,4.5,3.875,4.0,140700
1993-04-19,4.0,4.625,4.0,4.625,160100
1993-04-26,4.375,4.625,4.125,4.5,168700
1993-05-03,4.5,5.625,4.25,5.125,310500
1993-05-10,5.125,5.5,5.0,5.375,261900
1993-05-17,5.375,5.375,4.875,4.875,272700
1993-05-24,4.875,5.125,4.875,5.125,132800
1993-05-31,5.125,5.125,4.75,5.0,104600
1993-06-07,4.75,5.125,4.75,4.75,87000
1993-06-14,4.75,5.0,4.375,4.75,150500
1993-06-21,4.75,4.75,4.25,4.5,140100
1993-06-28,4.5,4.75,4.375,4.5,84700
1993-07-05,4.5,4.75,4.5,4.5,102300
1993-07-12,4.5,4.875,4.5,4.875,104700
1993-07-19,4.5,5.0,4.5,5.0,141400
1993-07-26,5.0,5.125,4.75,4.96875,195500
1993-08-02,4.75,5.25,4.5,5.0625,486000
1993-08-09,5.125,5.375,4.875,5.25,517600
1993-08-16,5.25,5.25,4.75,5.0,239400
1993-08-23,4.75,5.125,4.625,4.875,77100
1993-08-30,4.625,4.875,4.5,4.5,83400
1993-09-06,4.5,4.75,4.25,4.5,138100
1993-09-13,4.375,4.5,4.25,4.25,131000
1993-09-20,4.375,4.375,4.25,4.25,127700
1993-09-27,4.375,4.375,4.125,4.125,157500
1993-10-04,4.125,4.375,4.125,4.25,131100
1993-10-11,4.125,4.375,4.125,4.125,169800
1993-10-18,4.125,4.5,4.125,4.25,382000
1993-10-25,4.25,5.125,4.25,5.0,194000
1993-11-01,4.875,5.125,4.75,5.125,1285000
1993-11-08,5.125,5.375,4.875,5.375,678600
1993-11-15,5.375,5.375,5.0,5.0,410500
1993-11-22,5.25,5.25,4.75,4.9375,79700
1993-11-29,4.75,5.0,4.625,4.8125,295600
1993-12-06,4.75,4.875,4.5,4.75,122400
1993-12-13,4.5,4.875,4.375,4.5,264600
1993-12-20,4.5,4.75,4.375,4.375,172100
1993-12-27,4.5,4.75,4.375,4.5,412700
1994-01-03,4.5,5.125,4.5,5.125,1127600
1994-01-10,5.0,6.125,4.875,5.75,5073400
1994-01-17,5.75,5.75,5.375,5.5625,698800
1994-01-24,5.5,5.625,5.125,5.375,423900
1994-01-31,5.375,5.5,5.125,5.25,478200
1994-02-07,5.125,5.625,5.0,5.5,831500
1994-02-14,5.75,5.875,5.5,5.75,539500
1994-02-21,5.625,5.75,5.5,5.5,205000
1994-02-28,5.5,5.625,4.875,5.125,446000
1994-03-07,5.0,5.75,5.0,5.625,1504700
1994-03-14,5.5,5.75,5.125,5.125,314500
