,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,21.0,21.3799991607666,20.679500579833984,21.06450080871582,0
2022-01-21 10:30:00-05:00,21.079999923706055,21.59000015258789,21.079999923706055,21.579999923706055,187427
2022-01-21 11:30:00-05:00,21.56999969482422,21.56999969482422,21.1200008392334,21.239999771118164,188396
2022-01-21 12:30:00-05:00,21.209999084472656,21.40999984741211,21.200000762939453,21.295000076293945,83729
2022-01-21 13:30:00-05:00,21.299999237060547,21.540000915527344,21.219999313354492,21.219999313354492,342083
2022-01-21 14:30:00-05:00,21.209999084472656,21.3799991607666,21.170000076293945,21.200000762939453,147625
2022-01-21 15:30:00-05:00,21.190000534057617,21.350000381469727,21.1200008392334,21.1200008392334,185620
2022-01-21 16:00:00-05:00,21.13,21.13,21.13,21.13,54739
2022-01-25 14:30:00-05:00,19.3799991607666,19.450000762939453,19.28499984741211,19.299999237060547,184607
2022-01-25 15:30:00-05:00,19.309999465942383,19.315000534057617,19.139999389648438,19.25,147446
2022-01-26 09:30:00-05:00,19.399999618530273,19.520000457763672,19.1200008392334,19.520000457763672,0
2022-01-26 10:30:00-05:00,19.510000228881836,19.549999237060547,19.270000457763672,19.34000015258789,182895
2022-01-26 11:30:00-05:00,19.25,19.274999618530273,19.110000610351562,19.1299991607666,101105
2022-01-26 12:30:00-05:00,19.1200008392334,19.139999389648438,18.829999923706055,18.860000610351562,110593
2022-01-26 13:30:00-05:00,18.864999771118164,18.920000076293945,18.670000076293945,18.809999465942383,206458
2022-01-26 14:30:00-05:00,18.729999542236328,18.75,18.155000686645508,18.239999771118164,302769
2022-01-26 15:30:00-05:00,18.43000030517578,18.440000534057617,18.079999923706055,18.1299991607666,460400
2022-01-26 16:00:00-05:00,18.12,18.12,18.12,18.12,0
2022-01-27 06:00:00-05:00,17.95,18.01,17.51,17.9,0
2022-01-27 07:00:00-05:00,17.74,17.75,17.44,17.75,0
2022-01-27 08:00:00-05:00,17.74,17.81,17.7,17.81,0
2022-01-27 09:00:00-05:00,17.76,17.76,17.5,17.6,0
2022-01-27 09:30:00-05:00,17.610000610351562,18.1200008392334,17.5,17.934999465942383,340185
2022-01-27 10:30:00-05:00,17.940000534057617,18.270000457763672,17.6200008392334,17.96500015258789,269129
2022-01-27 11:30:00-05:00,17.96500015258789,18.040000915527344,17.790000915527344,17.84000015258789,292772
