Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,225.7,225.7,225.7,225.7,0
2022-01-21 08:35:00-05:00,225.02,225.02,225.02,225.02,0
2022-01-21 08:40:00-05:00,226.72,226.72,226.72,226.72,0
2022-01-21 09:05:00-05:00,225.99,225.99,225.99,225.99,0
2022-01-21 09:30:00-05:00,226.83999633789062,226.9499969482422,225.25999450683594,226.9499969482422,62068
2022-01-21 09:35:00-05:00,225.72999572753906,225.95199584960938,224.37010192871094,224.37010192871094,15020
2022-01-21 09:40:00-05:00,224.36000061035156,225.25999450683594,224.07000732421875,225.25999450683594,21592
2022-01-21 09:45:00-05:00,224.9499969482422,226.625,224.9499969482422,226.14419555664062,9845
2022-01-21 09:50:00-05:00,226.5500030517578,226.6999969482422,225.72000122070312,226.27000427246094,6621
2022-01-21 09:55:00-05:00,226.02999877929688,226.5500030517578,225.4600067138672,226.50999450683594,6819
2022-01-21 10:00:00-05:00,226.75,226.75,225.5399932861328,225.9250030517578,6366
2022-01-21 10:05:00-05:00,226.07000732421875,226.3000030517578,225.22999572753906,225.22999572753906,8171
2022-01-21 10:10:00-05:00,225.00999450683594,225.1699981689453,224.6699981689453,225.08999633789062,17034
2022-01-21 10:15:00-05:00,224.8800048828125,224.9499969482422,224.39999389648438,224.65499877929688,6909
2022-01-21 10:20:00-05:00,224.5399932861328,224.77960205078125,223.6300048828125,224.48500061035156,11508
2022-01-21 10:25:00-05:00,224.72000122070312,225.7100067138672,224.6699981689453,225.5749969482422,10047
2022-01-21 10:30:00-05:00,225.4375,226.11000061035156,224.9949951171875,225.6956024169922,5955
2022-01-21 10:35:00-05:00,226.2899932861328,226.60000610351562,226.06500244140625,226.06500244140625,5765
2022-01-21 10:40:00-05:00,226.0,226.24000549316406,225.6699981689453,226.24000549316406,4942
2022-01-21 10:45:00-05:00,226.3000030517578,226.69500732421875,225.9499969482422,226.36000061035156,4373
2022-01-21 10:50:00-05:00,226.80999755859375,227.19000244140625,226.7899932861328,226.85000610351562,4624
2022-01-21 10:55:00-05:00,226.88999938964844,227.0800018310547,226.75,226.9199981689453,3935
2022-01-21 11:00:00-05:00,226.92999267578125,227.1199951171875,226.32000732421875,226.32000732421875,5415
2022-01-21 11:05:00-05:00,226.32000732421875,227.02000427246094,226.13209533691406,226.66029357910156,7007
2022-01-21 11:10:00-05:00,226.85000610351562,227.08999633789062,226.47000122070312,226.94500732421875,5298
2022-01-21 11:15:00-05:00,227.10000610351562,227.27499389648438,226.68719482421875,227.2071075439453,3936
2022-01-21 11:20:00-05:00,227.0500030517578,227.5,226.75,227.36000061035156,4033
2022-01-21 11:25:00-05:00,227.09500122070312,227.32000732421875,226.7899932861328,226.86000061035156,4236
2022-01-21 11:30:00-05:00,227.02999877929688,227.13999938964844,226.2899932861328,226.8699951171875,7095
2022-01-21 11:35:00-05:00,227.03500366210938,227.03500366210938,226.5384979248047,226.55999755859375,2868
2022-01-21 11:40:00-05:00,226.5500030517578,226.64999389648438,226.13999938964844,226.4499969482422,6244
2022-01-21 11:45:00-05:00,226.44000244140625,226.44000244140625,225.8300018310547,226.0,12411
2022-01-21 11:50:00-05:00,226.13999938964844,226.25,225.63999938964844,225.63999938964844,4911
2022-01-21 11:55:00-05:00,225.83999633789062,226.0399932861328,225.75,225.75,4825
2022-01-21 12:00:00-05:00,225.7100067138672,225.89999389648438,225.22999572753906,225.32000732421875,6002
2022-01-21 12:05:00-05:00,225.32000732421875,225.6300048828125,225.32000732421875,225.55999755859375,4575
2022-01-21 12:10:00-05:00,225.5,225.5,225.0800018310547,225.3699951171875,5384
2022-01-21 12:15:00-05:00,225.27999877929688,225.50999450683594,225.27999877929688,225.4499969482422,3019
2022-01-21 12:20:00-05:00,225.4499969482422,225.4499969482422,224.99000549316406,225.25,15353
2022-01-21 12:25:00-05:00,225.27999877929688,225.6199951171875,225.27999877929688,225.6199951171875,2180
2022-01-21 12:30:00-05:00,225.3300018310547,225.36000061035156,225.22000122070312,225.22000122070312,2331
2022-01-21 12:35:00-05:00,225.41000366210938,225.75999450683594,225.0800018310547,225.1199951171875,4982
2022-01-21 12:40:00-05:00,225.2050018310547,225.59730529785156,225.05999755859375,225.1699981689453,5005
2022-01-21 12:45:00-05:00,225.24000549316406,225.24000549316406,224.74000549316406,224.74000549316406,4180
2022-01-21 12:50:00-05:00,224.60000610351562,224.8300018310547,224.5800018310547,224.64999389648438,3593
2022-01-21 12:55:00-05:00,224.64999389648438,225.14500427246094,224.5749969482422,225.14500427246094,6891
2022-01-21 13:00:00-05:00,225.13999938964844,225.25,224.92950439453125,224.92950439453125,5194
2022-01-21 13:05:00-05:00,225.13999938964844,225.13999938964844,224.83999633789062,224.9517059326172,4282
2022-01-21 13:10:00-05:00,225.00999450683594,225.52999877929688,225.00999450683594,225.4199981689453,2954
2022-01-21 13:15:00-05:00,225.45269775390625,225.45440673828125,224.6300048828125,224.72999572753906,5980
2022-01-21 13:20:00-05:00,224.80999755859375,224.80999755859375,224.44000244140625,224.5,4929
2022-01-21 13:25:00-05:00,224.4499969482422,224.889892578125,224.4499969482422,224.57000732421875,5225
2022-01-21 13:30:00-05:00,224.55999755859375,225.42660522460938,224.55999755859375,225.2100067138672,4386
2022-01-21 13:35:00-05:00,225.1300048828125,225.60000610351562,225.07000732421875,225.46499633789062,4078
2022-01-21 13:40:00-05:00,225.52000427246094,225.66000366210938,225.4550018310547,225.58140563964844,6416
2022-01-21 13:45:00-05:00,225.30999755859375,225.32000732421875,225.0,225.22000122070312,2757
2022-01-21 13:50:00-05:00,225.22000122070312,225.27999877929688,225.0,225.1999969482422,4245
2022-01-21 13:55:00-05:00,225.04379272460938,225.23500061035156,224.89999389648438,224.9199981689453,3780
2022-01-21 14:00:00-05:00,225.00999450683594,225.00999450683594,224.6999969482422,224.6999969482422,3136
2022-01-21 14:05:00-05:00,224.8125,225.18789672851562,224.8125,225.08999633789062,3460
2022-01-21 14:10:00-05:00,224.88999938964844,225.0800018310547,224.72000122070312,224.91000366210938,2957
2022-01-21 14:15:00-05:00,224.86000061035156,224.97000122070312,224.6649932861328,224.9199981689453,3219
2022-01-21 14:20:00-05:00,224.55999755859375,224.85000610351562,224.47000122070312,224.85000610351562,8208
2022-01-21 14:25:00-05:00,224.875,224.875,224.2550048828125,224.2899932861328,4916
2022-01-21 14:30:00-05:00,224.2550048828125,224.44439697265625,224.16000366210938,224.3690948486328,4077
2022-01-21 14:35:00-05:00,224.07000732421875,224.5,224.07000732421875,224.5,5242
2022-01-21 14:40:00-05:00,224.6999969482422,224.6999969482422,224.3300018310547,224.3350067138672,2849
2022-01-21 14:45:00-05:00,224.47000122070312,224.52000427246094,224.1300048828125,224.3699951171875,5952
2022-01-21 14:50:00-05:00,224.36500549316406,224.3699951171875,224.16000366210938,224.3000030517578,4846
2022-01-21 14:55:00-05:00,224.30560302734375,224.4199981689453,223.9199981689453,223.9199981689453,7827
2022-01-21 15:00:00-05:00,223.9600067138672,224.17999267578125,223.89999389648438,223.89999389648438,4445
2022-01-21 15:05:00-05:00,223.91000366210938,223.91000366210938,223.38999938964844,223.60000610351562,9935
2022-01-21 15:10:00-05:00,223.51539611816406,223.51539611816406,223.25,223.4149932861328,8356
2022-01-21 15:15:00-05:00,223.36000061035156,223.9217071533203,223.16000366210938,223.8350067138672,7086
2022-01-21 15:20:00-05:00,223.75,223.7899932861328,223.32000732421875,223.38499450683594,14396
2022-01-21 15:25:00-05:00,223.39999389648438,223.4375,222.75,223.0,16199
2022-01-21 15:30:00-05:00,222.9600067138672,223.72999572753906,222.9600067138672,223.5800018310547,16232
2022-01-21 15:35:00-05:00,223.63999938964844,223.83999633789062,223.38999938964844,223.7899932861328,10445
2022-01-21 15:40:00-05:00,223.88999938964844,224.4199981689453,223.8800048828125,223.97000122070312,16420
