,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,205.6,205.64,205.47,205.47,0
2022-01-21 06:00:00-05:00,205.49,205.49,205.49,205.49,0
2022-01-21 07:00:00-05:00,205.49,205.5,205.36,205.48,0
2022-01-21 08:00:00-05:00,205.44,205.7,205.31,205.7,0
2022-01-21 09:00:00-05:00,205.59,205.59,205.2,205.2,0
2022-01-21 09:30:00-05:00,205.50999450683594,206.30999755859375,205.47999572753906,206.10000610351562,101404
2022-01-21 10:30:00-05:00,206.11000061035156,206.42999267578125,205.71499633789062,205.71499633789062,76349
2022-01-21 11:30:00-05:00,205.75999450683594,206.3800048828125,205.14010620117188,205.32000732421875,168636
2022-01-21 12:30:00-05:00,205.32000732421875,205.3300018310547,204.39999389648438,204.5749969482422,37714
2022-01-21 13:30:00-05:00,204.52529907226562,204.97999572753906,204.0399932861328,204.09500122070312,23921
2022-01-21 14:30:00-05:00,204.0,204.32000732421875,203.1199951171875,203.25,36971
2022-01-21 15:30:00-05:00,203.36000061035156,203.8699951171875,203.12010192871094,203.2899932861328,47986
2022-01-21 16:00:00-05:00,203.26,203.26,202.34,202.34,0
2022-01-21 17:00:00-05:00,203.26,203.26,203.26,203.26,0
2022-01-25 14:30:00-05:00,201.66000366210938,201.83999633789062,201.10000610351562,201.10000610351562,327273
2022-01-25 15:30:00-05:00,201.11000061035156,201.26600646972656,200.7187042236328,201.26600646972656,10720
2022-01-25 16:00:00-05:00,200.88,200.88,200.88,200.88,0
2022-01-26 09:30:00-05:00,201.63999938964844,201.91000366210938,200.2949981689453,200.2949981689453,73036
2022-01-26 10:30:00-05:00,200.25999450683594,200.25999450683594,199.4949951171875,200.22000122070312,84087
2022-01-26 11:30:00-05:00,200.0612030029297,200.52999877929688,199.73849487304688,200.27000427246094,56256
2022-01-26 12:30:00-05:00,200.5850067138672,200.5850067138672,199.68499755859375,199.68499755859375,38956
2022-01-26 13:30:00-05:00,199.75,201.0399932861328,199.75,200.30999755859375,37476
2022-01-26 14:30:00-05:00,200.36000061035156,200.38999938964844,197.1199951171875,197.1199951171875,44253
2022-01-26 15:30:00-05:00,198.1199951171875,198.1199951171875,197.5594024658203,197.85000610351562,44771
2022-01-26 16:00:00-05:00,198.11,198.11,198.11,198.11,0
2022-01-27 04:00:00-05:00,199.38,199.51,198.77,199.0,0
2022-01-27 05:00:00-05:00,198.72,199.39,198.72,199.36,0
2022-01-27 06:00:00-05:00,199.92,199.92,198.1,198.17,0
2022-01-27 07:00:00-05:00,198.08,198.15,197.93,198.0,0
2022-01-27 08:00:00-05:00,199.05,201.92,198.24,201.88,0
2022-01-27 09:30:00-05:00,202.75999450683594,204.2100067138672,202.3800048828125,202.97999572753906,189937
2022-01-27 10:30:00-05:00,202.97000122070312,204.125,201.99000549316406,202.69769287109375,78106
2022-01-27 11:30:00-05:00,202.67999267578125,203.14999389648438,201.44000244140625,201.47500610351562,57278
2022-01-27 12:30:00-05:00,201.52000427246094,201.5688934326172,200.0,200.0749969482422,98063
2022-01-27 13:30:00-05:00,200.0800018310547,201.2899932861328,200.0800018310547,200.33999633789062,42222
2022-01-27 14:30:00-05:00,200.35000610351562,201.38999938964844,200.0800018310547,201.24000549316406,48373
2022-01-27 15:30:00-05:00,201.27000427246094,201.72000122070312,200.8000030517578,200.8000030517578,52944
2022-01-27 16:00:00-05:00,200.89,202.03,200.89,200.89,0
2022-01-28 04:00:00-05:00,200.89,200.89,200.24,200.32,0
2022-01-28 05:00:00-05:00,200.01,200.68,200.01,200.68,0
2022-01-28 06:00:00-05:00,200.16,200.16,199.68,199.95,0
2022-01-28 07:00:00-05:00,200.39,200.53,200.37,200.44,0
2022-01-28 08:00:00-05:00,200.32,200.33,199.48,199.51,0
2022-01-28 09:00:00-05:00,200.78,201.04,200.46,200.58,0
2022-01-28 09:30:00-05:00,201.19000244140625,201.27000427246094,200.1199951171875,200.82000732421875,80777
2022-01-28 10:30:00-05:00,200.83999633789062,201.16000366210938,200.08999633789062,200.74000549316406,98653
2022-01-28 11:30:00-05:00,200.75999450683594,200.9499969482422,200.27859497070312,200.52000427246094,34320
2022-01-28 12:30:00-05:00,200.52000427246094,200.7899932861328,200.0211944580078,200.35000610351562,26224
2022-01-28 13:30:00-05:00,200.42999267578125,200.68609619140625,199.30999755859375,199.30999755859375,23379
2022-01-28 14:30:00-05:00,199.22000122070312,201.09500122070312,199.11000061035156,201.0800018310547,34977
2022-01-28 15:30:00-05:00,200.92999267578125,202.1300048828125,200.72999572753906,201.9600067138672,50063
2022-01-28 16:00:00-05:00,201.99,201.99,201.99,201.99,0
2022-01-31 04:00:00-05:00,202.53,202.53,202.3,202.31,0
2022-01-31 05:00:00-05:00,202.97,203.52,202.97,203.52,0
2022-01-31 06:00:00-05:00,202.68,203.52,202.68,203.52,0
