,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,215.57000732421875,217.25,214.3699951171875,216.80999755859375,0
2022-01-21 10:30:00-05:00,216.85000610351562,220.6999969482422,216.5800018310547,220.65060424804688,56097
2022-01-21 11:30:00-05:00,220.19000244140625,220.8699951171875,218.77000427246094,219.9199981689453,67442
2022-01-21 12:30:00-05:00,219.66000366210938,219.8300018310547,218.6300048828125,218.89999389648438,33661
2022-01-21 13:30:00-05:00,219.14999389648438,220.1699981689453,219.1300048828125,219.1699981689453,38264
2022-01-21 14:30:00-05:00,219.02999877929688,219.7100067138672,218.5,218.875,125558
2022-01-21 15:30:00-05:00,218.8800048828125,220.2899932861328,218.7100067138672,219.14999389648438,148589
2022-01-21 16:00:00-05:00,219.15,219.16,219.15,219.16,0
2022-01-25 14:30:00-05:00,216.0399932861328,217.49960327148438,215.22000122070312,215.22000122070312,158745
2022-01-25 15:30:00-05:00,215.22000122070312,215.75,214.47999572753906,215.5,19958
2022-01-26 09:30:00-05:00,216.55999755859375,220.0688018798828,216.55999755859375,219.0,0
2022-01-26 10:30:00-05:00,217.6699981689453,218.4550018310547,216.4600067138672,218.4550018310547,48209
2022-01-26 11:30:00-05:00,217.97500610351562,218.30999755859375,216.58999633789062,216.6300048828125,47432
2022-01-26 12:30:00-05:00,216.5,216.72999572753906,215.50999450683594,215.50999450683594,44358
2022-01-26 13:30:00-05:00,215.44500732421875,217.16000366210938,215.38499450683594,215.47000122070312,75391
2022-01-26 14:30:00-05:00,215.44000244140625,215.44000244140625,209.63999938964844,209.63999938964844,56559
2022-01-26 15:30:00-05:00,211.77999877929688,211.77999877929688,210.5,211.36500549316406,84015
2022-01-26 16:00:00-05:00,211.68,211.68,211.679,211.679,0
2022-01-27 09:30:00-05:00,213.24000549316406,215.33999633789062,212.89999389648438,213.3300018310547,30419
2022-01-27 10:30:00-05:00,212.88999938964844,214.47999572753906,211.7899932861328,212.22000122070312,24694
2022-01-27 11:30:00-05:00,212.2100067138672,213.86000061035156,210.83999633789062,211.16000366210938,24121
2022-01-27 12:30:00-05:00,211.1300048828125,211.1300048828125,208.8800048828125,208.88499450683594,32966
2022-01-27 13:30:00-05:00,209.0399932861328,209.82000732421875,207.83999633789062,208.1199951171875,37391
2022-01-27 14:30:00-05:00,208.11000061035156,209.4499969482422,207.16000366210938,208.63999938964844,42115
2022-01-27 15:30:00-05:00,208.6699981689453,209.75999450683594,208.3000030517578,208.6199951171875,80803
2022-01-27 16:00:00-05:00,208.74,208.81,208.67,208.67,0
2022-01-27 17:00:00-05:00,208.67,208.67,208.67,208.67,0
2022-01-28 09:30:00-05:00,207.52000427246094,207.52000427246094,204.9499969482422,206.38499450683594,21734
2022-01-28 10:30:00-05:00,206.5399932861328,207.1699981689453,205.375,206.8000030517578,20125
2022-01-28 11:30:00-05:00,207.11000061035156,208.41000366210938,206.66000366210938,207.43499755859375,29602
2022-01-28 12:30:00-05:00,207.55499267578125,208.01499938964844,206.5399932861328,207.13999938964844,24075
2022-01-28 13:30:00-05:00,207.25999450683594,208.4600067138672,206.24000549316406,206.27499389648438,24069
2022-01-28 14:30:00-05:00,206.0399932861328,209.1999969482422,205.8800048828125,208.98500061035156,31870
2022-01-28 15:30:00-05:00,208.85000610351562,211.39999389648438,208.32000732421875,211.2100067138672,76091
2022-01-28 16:00:00-05:00,211.29,211.29,211.289,211.29,0
2022-01-31 09:30:00-05:00,210.8300018310547,212.50999450683594,209.41000366210938,212.19000244140625,37416
2022-01-31 10:30:00-05:00,211.5399932861328,212.24000549316406,210.30999755859375,210.72999572753906,23810
2022-01-31 11:30:00-05:00,211.0,213.48599243164062,210.97999572753906,213.12249755859375,37644
2022-01-31 12:30:00-05:00,213.09759521484375,213.9499969482422,213.0,213.6300048828125,41171
2022-01-31 13:30:00-05:00,213.19000244140625,214.67999267578125,213.19000244140625,214.39999389648438,29614
2022-01-31 14:30:00-05:00,214.77000427246094,214.77000427246094,212.93499755859375,213.6999969482422,34343
2022-01-31 15:30:00-05:00,213.64999389648438,215.66000366210938,213.2899932861328,215.2899932861328,83458
2022-01-31 16:00:00-05:00,215.44,215.44,211.7769,215.44,0
2022-02-01 09:30:00-05:00,215.08999633789062,216.6300048828125,213.41000366210938,214.2949981689453,85021
2022-02-01 10:30:00-05:00,214.38999938964844,216.11000061035156,214.00999450683594,215.97000122070312,34920
2022-02-01 11:30:00-05:00,215.77999877929688,216.61000061035156,215.25999450683594,215.63499450683594,37104
2022-02-01 12:30:00-05:00,215.64500427246094,216.32000732421875,215.35499572753906,216.25,23884
2022-02-01 13:30:00-05:00,216.25,216.58999633789062,215.5500030517578,215.7949981689453,30484
2022-02-01 14:30:00-05:00,215.9499969482422,216.10000610351562,214.9499969482422,216.10000610351562,28888
2022-02-01 15:30:00-05:00,216.0500030517578,217.02999877929688,215.75999450683594,216.22999572753906,81050
2022-02-01 16:00:00-05:00,216.23,216.23,214.615,215.81,0
2022-02-02 08:00:00-05:00,216.23,216.23,216.23,216.23,0
2022-02-02 09:30:00-05:00,215.75999450683594,216.22999572753906,207.69000244140625,208.35000610351562,181122
2022-02-02 10:30:00-05:00,208.47999572753906,209.9499969482422,207.25999450683594,209.0800018310547,150789
