Date,Open,High,Low,Close,Volume
2020-08-01,16.979999542236328,22.059999465942383,15.25,21.350000381469727,109004100
2020-09-01,21.450000762939453,22.75,17.34000015258789,19.290000915527344,49120300
2020-10-01,19.5,19.639999389648438,15.460000038146973,15.75,20192700
2020-11-01,16.014999389648438,18.020000457763672,15.4399995803833,17.959999084472656,22841900
2020-12-01,17.89900016784668,21.149999618530273,17.43600082397461,19.059999465942383,31573500
2021-01-01,19.100000381469727,24.90999984741211,17.59000015258789,23.110000610351562,28418200
2021-02-01,23.31999969482422,25.760000228881836,19.739999771118164,21.020000457763672,40027200
2021-03-01,21.190000534057617,24.780000686645508,19.049999237060547,23.780000686645508,76689400
2021-04-01,24.09000015258789,26.43000030517578,23.799999237060547,24.8700008392334,25120300
2021-05-01,24.899999618530273,25.100000381469727,17.260000228881836,20.18000030517578,31825700
2021-06-01,20.149999618530273,21.5,19.149999618530273,19.610000610351562,22672400
2021-07-01,19.770000457763672,20.290000915527344,17.690000534057617,17.75,13699900
2021-08-01,17.850000381469727,18.0,13.071000099182129,13.970000267028809,34450700
2021-09-01,13.979999542236328,15.670000076293945,13.779999732971191,14.220000267028809,39609800
2021-10-01,14.3100004196167,15.350000381469727,13.225000381469727,13.289999961853027,19236700
2021-11-01,13.3100004196167,18.5,13.300000190734863,14.260000228881836,27588900
2021-12-01,14.59000015258789,14.59000015258789,12.470000267028809,13.470000267028809,19569200
2022-01-01,13.520000457763672,13.979999542236328,11.5600004196167,12.510000228881836,16125900
2022-02-01,12.680000305175781,13.619999885559082,11.760000228881836,11.90999984741211,11305400
2022-02-18,12.520000457763672,12.510000228881836,11.869999885559082,11.90999984741211,1114157
