,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,107.83000183105469,109.51000213623047,107.2300033569336,108.26000213623047,0
2022-01-21 10:30:00-05:00,108.16999816894531,109.01000213623047,107.69000244140625,108.76000213623047,65364
2022-01-21 11:30:00-05:00,108.47000122070312,108.83000183105469,107.52999877929688,108.08000183105469,53258
2022-01-21 12:30:00-05:00,107.81999969482422,108.19999694824219,107.25,107.25,34607
2022-01-21 13:30:00-05:00,107.33000183105469,108.05999755859375,107.01000213623047,107.11000061035156,84583
2022-01-21 14:30:00-05:00,107.04000091552734,107.45999908447266,106.37000274658203,106.5199966430664,80186
2022-01-21 15:30:00-05:00,106.55000305175781,107.80999755859375,106.375,107.27999877929688,140959
2022-01-21 16:00:00-05:00,107.34,107.39,107.34,107.34,0
2022-01-25 14:30:00-05:00,108.55000305175781,109.16999816894531,108.41999816894531,108.52999877929688,342403
2022-01-25 15:30:00-05:00,108.55500030517578,109.08999633789062,108.37999725341797,108.81500244140625,32221
2022-01-26 09:30:00-05:00,109.05000305175781,110.44000244140625,109.01499938964844,109.43000030517578,0
2022-01-26 10:30:00-05:00,109.2699966430664,110.05999755859375,109.01000213623047,109.98500061035156,51953
2022-01-26 11:30:00-05:00,110.05999755859375,110.37000274658203,109.41000366210938,109.55500030517578,22552
2022-01-26 12:30:00-05:00,109.50499725341797,109.80999755859375,109.2699966430664,109.69999694824219,18070
2022-01-26 13:30:00-05:00,109.55999755859375,110.45999908447266,108.87000274658203,109.68000030517578,39958
2022-01-26 14:30:00-05:00,109.5199966430664,109.79000091552734,106.19499969482422,107.05500030517578,59128
2022-01-26 15:30:00-05:00,107.16000366210938,107.63999938964844,106.77999877929688,107.16999816894531,91623
2022-01-26 16:00:00-05:00,107.27,107.27,107.27,107.27,0
2022-01-27 08:00:00-05:00,107.01,107.5,107.01,107.5,0
2022-01-27 09:30:00-05:00,108.44999694824219,110.1500015258789,108.44999694824219,108.48500061035156,40553
2022-01-27 10:30:00-05:00,108.4800033569336,108.4800033569336,107.26000213623047,107.26000213623047,37203
2022-01-27 11:30:00-05:00,107.41000366210938,107.79000091552734,106.51370239257812,106.6500015258789,37464
2022-01-27 12:30:00-05:00,106.5999984741211,106.62000274658203,105.06999969482422,105.13500213623047,36069
2022-01-27 13:30:00-05:00,105.22000122070312,105.95999908447266,104.75,104.93000030517578,49497
2022-01-27 14:30:00-05:00,104.87000274658203,105.31929779052734,103.98999786376953,104.88999938964844,71822
2022-01-27 15:30:00-05:00,104.97000122070312,105.1500015258789,104.33000183105469,104.5199966430664,110832
2022-01-27 16:00:00-05:00,104.63,104.63,104.63,104.63,0
2022-01-28 09:30:00-05:00,106.43000030517578,106.43000030517578,103.97000122070312,104.47000122070312,49465
2022-01-28 10:30:00-05:00,104.47000122070312,105.56500244140625,103.9000015258789,105.4800033569336,35406
2022-01-28 11:30:00-05:00,105.58699798583984,106.19000244140625,105.3499984741211,105.66000366210938,28708
2022-01-28 12:30:00-05:00,105.66000366210938,105.69999694824219,104.79000091552734,105.16999816894531,31727
2022-01-28 13:30:00-05:00,105.23999786376953,105.52999877929688,104.16999816894531,104.41000366210938,31647
