,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,586.0,588.16,586.0,587.33,0
2022-01-21 05:00:00-05:00,588.14,588.14,587.69,587.69,0
2022-01-21 06:00:00-05:00,588.14,588.14,585.63,585.63,0
2022-01-21 07:00:00-05:00,585.63,586.66,583.34,584.8,0
2022-01-21 08:00:00-05:00,584.0,588.16,570.0,583.0,0
2022-01-21 09:00:00-05:00,583.94,588.0,582.26,588.0,0
2022-01-21 09:30:00-05:00,582.260009765625,590.530029296875,578.280029296875,582.02001953125,701296
2022-01-21 10:30:00-05:00,584.280029296875,584.4299926757812,578.280029296875,583.6900024414062,623364
2022-01-21 11:30:00-05:00,583.5599975585938,585.4749755859375,580.590576171875,583.6799926757812,267090
2022-01-21 12:30:00-05:00,582.8900146484375,585.1199951171875,581.5700073242188,582.6900024414062,210726
2022-01-21 13:30:00-05:00,582.469970703125,584.760009765625,581.8200073242188,582.4500122070312,213820
2022-01-21 14:30:00-05:00,582.3800048828125,583.5499877929688,579.1300048828125,579.4299926757812,250544
2022-01-21 15:30:00-05:00,579.405029296875,583.02001953125,579.0,580.1900024414062,298871
2022-01-21 16:00:00-05:00,579.405,583.02,579.0,579.5,0
2022-01-21 17:00:00-05:00,580.5,582.0,571.0,579.5,0
2022-01-21 18:00:00-05:00,580.0,582.0,571.0,580.33,0
2022-01-21 19:00:00-05:00,580.3,580.3,580.3,580.3,0
2022-01-25 14:30:00-05:00,575.9199829101562,576.489990234375,570.4400024414062,570.8099975585938,1081393
2022-01-25 15:30:00-05:00,570.6300048828125,571.469970703125,569.030029296875,569.5,108042
2022-01-25 16:00:00-05:00,567.75,567.75,567.75,567.75,0
2022-01-26 04:00:00-05:00,572.26,572.74,572.26,572.74,0
2022-01-26 07:00:00-05:00,578.01,578.01,578.01,578.01,0
2022-01-26 09:30:00-05:00,571.97998046875,574.669921875,567.385009765625,570.760009765625,239458
2022-01-26 10:30:00-05:00,568.7999877929688,569.2899780273438,565.530029296875,567.655029296875,138557
2022-01-26 11:30:00-05:00,569.02001953125,571.0,568.2949829101562,569.0800170898438,113659
