Open,High,Low,Close,Volume
5.8,5.83,5.7,5.7,0
5.7,5.7,5.6,5.6,0
5.61,5.61,5.57,5.57,0
5.58,5.58,5.58,5.58,0
5.59,5.59,5.58,5.58,0
5.6,5.6,5.6,5.6,0
5.6,5.6,5.6,5.6,0
5.59,5.59,5.59,5.59,0
5.61,5.61,5.61,5.61,0
5.6,5.6,5.56,5.56,0
5.56,5.56,5.56,5.56,0
5.63,5.65,5.63,5.65,0
5.61,5.61,5.58,5.58,0
5.63,5.63,5.63,5.63,0
5.72,5.79,5.62,5.79,0
5.79,5.79,5.78,5.78,0
5.79,5.79,5.78,5.78,0
5.72,5.72,5.65,5.69,0
5.7,5.7,5.67,5.67,0
5.66,5.66,5.65,5.65,0
5.65,5.65,5.65,5.65,0
5.65,5.65,5.65,5.65,0
5.6501,5.8,5.6,5.6,0
5.7,5.7,5.7,5.7,0
5.6,5.66,5.6,5.66,0
5.6,5.63,5.6,5.6101,0
5.62,5.63,5.61,5.61,0
5.63,5.63,5.63,5.63,0
5.64,5.65,5.6399,5.65,0
5.63,5.64,5.62,5.62,0
5.63,5.65,5.63,5.65,0
5.63,5.65,5.63,5.65,0
5.64,5.64,5.6399,5.64,0
5.64,5.66,5.64,5.66,0
5.64,5.64,5.63,5.63,0
5.64,5.64,5.63,5.63,0
5.63,5.63,5.57,5.57,0
5.561999797821045,5.708499908447266,5.559999942779541,5.630000114440918,96897
5.650000095367432,5.675000190734863,5.587900161743164,5.631999969482422,24924
5.599999904632568,5.650700092315674,5.599999904632568,5.650000095367432,30277
5.65910005569458,5.679999828338623,5.610000133514404,5.613999843597412,17702
5.610000133514404,5.650000095367432,5.579999923706055,5.630099773406982,24373
5.599999904632568,5.599999904632568,5.550000190734863,5.570000171661377,71730
5.574999809265137,5.574999809265137,5.519999980926514,5.550000190734863,27482
5.539999961853027,5.600100040435791,5.53000020980835,5.600100040435791,15184
5.619999885559082,5.630000114440918,5.599999904632568,5.610000133514404,19471
5.6194000244140625,5.66379976272583,5.6194000244140625,5.630000114440918,33311
5.630000114440918,5.650000095367432,5.603799819946289,5.650000095367432,5906
5.644800186157227,5.659999847412109,5.630000114440918,5.630000114440918,10373
5.630000114440918,5.639900207519531,5.579999923706055,5.580399990081787,31165
5.579899787902832,5.579899787902832,5.53000020980835,5.531599998474121,44031
5.532199859619141,5.585000038146973,5.53000020980835,5.580100059509277,21966
5.585000038146973,5.599999904632568,5.53000020980835,5.579999923706055,11559
5.580999851226807,5.580999851226807,5.543300151824951,5.545000076293945,5561
5.550000190734863,5.565000057220459,5.550000190734863,5.550000190734863,3097
5.539999961853027,5.549900054931641,5.533999919891357,5.539999961853027,3280
5.539999961853027,5.539999961853027,5.519400119781494,5.519400119781494,6553
5.514999866485596,5.53000020980835,5.489999771118164,5.5,29243
5.510000228881836,5.539999961853027,5.5,5.53000020980835,4703
5.5100998878479,5.519999980926514,5.5,5.5,4099
5.5,5.5,5.489999771118164,5.499899864196777,4375
5.494800090789795,5.494800090789795,5.46999979019165,5.489999771118164,14421
5.5,5.550000190734863,5.494999885559082,5.550000190734863,21870
5.545000076293945,5.579999923706055,5.545000076293945,5.545000076293945,9915
5.559999942779541,5.579899787902832,5.559999942779541,5.579899787902832,7039
5.57889986038208,5.599999904632568,5.57889986038208,5.590000152587891,2938
