,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,273.0,273.0,273.0,273.0,0
2022-01-21 09:30:00-05:00,273.4200134277344,273.4200134277344,270.0199890136719,271.9100036621094,28546
2022-01-21 10:30:00-05:00,272.55999755859375,274.1600036621094,272.5,274.0050048828125,7370
2022-01-21 11:30:00-05:00,273.2200012207031,273.3399963378906,271.79998779296875,273.1099853515625,8941
2022-01-21 12:30:00-05:00,272.93499755859375,273.1000061035156,271.4800109863281,272.3599853515625,12781
2022-01-21 13:30:00-05:00,272.2749938964844,273.5,271.6600036621094,272.0199890136719,15200
2022-01-21 14:30:00-05:00,271.9750061035156,272.7300109863281,270.70001220703125,271.260009765625,40446
2022-01-21 15:30:00-05:00,271.5299987792969,272.0469970703125,270.79998779296875,271.07000732421875,28247
2022-01-21 16:00:00-05:00,271.14,271.14,271.14,271.14,0
2022-01-25 14:30:00-05:00,267.8399963378906,268.6300048828125,267.0950012207031,267.0950012207031,72809
2022-01-25 15:30:00-05:00,267.0849914550781,267.239990234375,266.1099853515625,266.94500732421875,14025
2022-01-26 09:30:00-05:00,268.45001220703125,270.4100036621094,268.45001220703125,269.42999267578125,0
2022-01-26 10:30:00-05:00,267.0400085449219,268.0249938964844,267.0400085449219,268.0249938964844,30097
2022-01-26 11:30:00-05:00,268.5,268.5,267.5,267.80999755859375,19600
2022-01-26 12:30:00-05:00,267.9590148925781,268.7349853515625,267.82000732421875,268.0350036621094,24869
2022-01-26 13:30:00-05:00,268.42999267578125,268.42999267578125,268.42999267578125,268.42999267578125,0
2022-01-26 14:30:00-05:00,269.05499267578125,269.05499267578125,265.6000061035156,265.6000061035156,105163
2022-01-26 15:30:00-05:00,266.7300109863281,266.7300109863281,266.3699951171875,266.4200134277344,32592
2022-01-26 16:00:00-05:00,265.9,265.9,259.0,259.0,0
2022-01-27 07:00:00-05:00,260.0,260.0,260.0,260.0,0
2022-01-27 08:00:00-05:00,265.9,265.9,265.0,265.0,0
2022-01-27 09:30:00-05:00,260.0,260.0,241.11000061035156,250.1999969482422,100018
2022-01-27 10:30:00-05:00,250.24000549316406,253.34500122070312,248.0,249.2899932861328,41704
2022-01-27 11:30:00-05:00,248.875,251.74000549316406,248.1699981689453,250.36500549316406,61276
2022-01-27 12:30:00-05:00,250.3800048828125,250.40499877929688,243.9149932861328,245.1300048828125,61509
2022-01-27 13:30:00-05:00,244.67999267578125,248.3699951171875,244.1300048828125,246.35000610351562,45678
2022-01-27 14:30:00-05:00,246.2550048828125,247.88999938964844,244.49000549316406,246.14999389648438,72026
2022-01-27 15:30:00-05:00,245.88999938964844,246.49000549316406,243.4499969482422,243.4600067138672,88412
2022-01-27 16:00:00-05:00,243.64,251.0,243.64,251.0,0
2022-01-28 06:00:00-05:00,257.98,257.98,257.98,257.98,0
2022-01-28 07:00:00-05:00,243.0,243.0,243.0,243.0,0
2022-01-28 09:30:00-05:00,241.1199951171875,243.08999633789062,238.58999633789062,242.4250030517578,37945
2022-01-28 10:30:00-05:00,243.1699981689453,243.74000549316406,240.63999938964844,240.63999938964844,24004
2022-01-28 11:30:00-05:00,240.50999450683594,241.77999877929688,240.00999450683594,240.50999450683594,19792
2022-01-28 12:30:00-05:00,239.8699951171875,241.0821990966797,238.2899932861328,239.44000244140625,16314
2022-01-28 13:30:00-05:00,239.58999633789062,242.0500030517578,238.77999877929688,238.77999877929688,24909
2022-01-28 14:30:00-05:00,239.05999755859375,242.9499969482422,239.05999755859375,242.58999633789062,30514
2022-01-28 15:30:00-05:00,242.38999938964844,245.4199981689453,242.02000427246094,245.4199981689453,78830
2022-01-28 16:00:00-05:00,245.21,245.21,245.209,245.209,0
2022-01-28 17:00:00-05:00,245.21,245.21,245.21,245.21,0
2022-01-31 07:00:00-05:00,247.86,247.86,247.86,247.86,0
2022-01-31 08:00:00-05:00,247.91,247.91,245.71,245.71,0
2022-01-31 09:30:00-05:00,245.4600067138672,251.41000366210938,245.4600067138672,251.10000610351562,27110
2022-01-31 10:30:00-05:00,250.57000732421875,250.7100067138672,246.2100067138672,246.52000427246094,23606
2022-01-31 11:30:00-05:00,246.5,248.0749969482422,245.2100067138672,247.63999938964844,22870
2022-01-31 12:30:00-05:00,247.33999633789062,247.33999633789062,245.47500610351562,246.69500732421875,14985
2022-01-31 13:30:00-05:00,246.63499450683594,247.92999267578125,246.2100067138672,246.2100067138672,11892
2022-01-31 14:30:00-05:00,246.46499633789062,246.47500610351562,244.30999755859375,244.8699951171875,31276
2022-01-31 15:30:00-05:00,244.97000122070312,247.47000122070312,244.72999572753906,247.25,47610
2022-01-31 16:00:00-05:00,247.46,247.46,246.5889,247.46,0
2022-02-01 07:00:00-05:00,246.78,246.78,246.71,246.71,0
2022-02-01 09:30:00-05:00,246.39999389648438,248.52000427246094,242.4600067138672,243.19500732421875,22699
2022-02-01 10:30:00-05:00,243.89999389648438,246.39999389648438,243.89999389648438,246.39999389648438,14793
2022-02-01 11:30:00-05:00,246.14999389648438,247.6300048828125,245.67999267578125,246.25,24811
2022-02-01 12:30:00-05:00,246.6199951171875,246.6199951171875,245.47999572753906,245.9199981689453,21805
2022-02-01 13:30:00-05:00,246.35000610351562,247.38999938964844,245.58999633789062,247.30999755859375,12186
2022-02-01 14:30:00-05:00,247.38499450683594,247.38499450683594,246.05999755859375,246.75999450683594,30118
2022-02-01 15:30:00-05:00,246.5500030517578,247.1300048828125,245.6199951171875,246.57000732421875,69284
2022-02-01 16:00:00-05:00,246.68,246.68,246.679,246.679,0
2022-02-01 17:00:00-05:00,246.68,246.68,246.68,246.68,0
2022-02-02 06:00:00-05:00,246.68,246.68,246.68,246.68,0
2022-02-02 09:30:00-05:00,244.72000122070312,247.5052947998047,244.55999755859375,247.44500732421875,11532
