,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,120.76000213623047,121.5999984741211,120.58999633789062,120.75,0
2022-01-19 10:30:00-05:00,120.71089935302734,121.30000305175781,120.5,121.13999938964844,34877
2022-01-19 11:30:00-05:00,121.13999938964844,121.79000091552734,120.95999908447266,121.76000213623047,13461
2022-01-19 12:30:00-05:00,121.81999969482422,121.85310363769531,121.30000305175781,121.44999694824219,13379
2022-01-19 13:30:00-05:00,121.30999755859375,121.59100341796875,121.1500015258789,121.1500015258789,12499
2022-01-19 14:30:00-05:00,121.19499969482422,121.9000015258789,121.06999969482422,121.72000122070312,20253
2022-01-19 15:30:00-05:00,121.66000366210938,121.79499816894531,121.16680145263672,121.33999633789062,88502
2022-01-19 16:00:00-05:00,121.42,121.42,121.42,121.42,30268
2022-01-20 09:30:00-05:00,120.81999969482422,121.80000305175781,120.70999908447266,121.58999633789062,0
2022-01-20 10:30:00-05:00,121.7699966430664,122.30999755859375,121.5199966430664,121.76000213623047,17266
2022-01-20 11:30:00-05:00,121.81999969482422,122.25,121.7300033569336,122.25,21023
2022-01-20 12:30:00-05:00,122.26000213623047,122.29000091552734,121.66999816894531,121.66999816894531,25454
2022-01-20 13:30:00-05:00,121.74500274658203,121.74500274658203,121.01000213623047,121.37000274658203,33208
2022-01-20 14:30:00-05:00,121.3499984741211,121.3499984741211,119.92500305175781,120.26000213623047,33685
2022-01-20 15:30:00-05:00,120.16999816894531,120.16999816894531,118.80999755859375,118.80999755859375,95850
2022-01-20 16:00:00-05:00,118.83,118.83,118.0,118.0,0
2022-01-21 09:30:00-05:00,119.22000122070312,119.22000122070312,117.55000305175781,118.41000366210938,29779
2022-01-21 10:30:00-05:00,118.37000274658203,120.06999969482422,118.27999877929688,119.73999786376953,68848
2022-01-21 11:30:00-05:00,119.69000244140625,119.76000213623047,118.5999984741211,119.01000213623047,38141
2022-01-21 12:30:00-05:00,118.94000244140625,118.94000244140625,117.50499725341797,117.69999694824219,29044
2022-01-21 13:30:00-05:00,117.51000213623047,118.08999633789062,116.55999755859375,116.61000061035156,33425
2022-01-21 14:30:00-05:00,116.62999725341797,116.97000122070312,115.83000183105469,115.8949966430664,48495
2022-01-21 15:30:00-05:00,115.94999694824219,116.83000183105469,115.94999694824219,116.37000274658203,69554
2022-01-21 16:00:00-05:00,116.38,116.38,116.38,116.38,0
2022-01-24 09:30:00-05:00,115.58999633789062,116.4800033569336,114.5999984741211,115.48999786376953,28727
2022-01-24 10:30:00-05:00,115.55999755859375,116.2300033569336,115.12000274658203,115.5,51879
2022-01-24 11:30:00-05:00,115.6050033569336,115.6875,114.30000305175781,114.47000122070312,40002
2022-01-24 12:30:00-05:00,114.44999694824219,115.75,114.02999877929688,115.40499877929688,30178
2022-01-24 13:30:00-05:00,115.55999755859375,116.30999755859375,114.79550170898438,114.9000015258789,31397
2022-01-24 14:30:00-05:00,114.97000122070312,116.1500015258789,114.3499984741211,115.91000366210938,37809
2022-01-24 15:30:00-05:00,115.87000274658203,117.25,115.7218017578125,117.05000305175781,78668
2022-01-24 16:00:00-05:00,117.04,117.61,117.03,117.03,0
2022-01-25 09:30:00-05:00,114.72000122070312,115.07499694824219,113.0999984741211,114.9000015258789,62595
2022-01-25 10:30:00-05:00,114.83999633789062,114.94999694824219,113.4000015258789,114.23500061035156,45957
2022-01-25 11:30:00-05:00,114.19999694824219,114.44000244140625,113.44499969482422,114.05000305175781,38882
2022-01-25 12:30:00-05:00,113.94000244140625,115.26000213623047,113.52999877929688,115.26000213623047,35642
2022-01-25 13:30:00-05:00,115.21050262451172,116.62999725341797,115.18000030517578,116.22000122070312,50448
2022-01-25 14:30:00-05:00,116.27999877929688,116.93499755859375,115.5199966430664,115.5199966430664,69150
2022-01-25 15:30:00-05:00,115.625,116.22000122070312,115.4000015258789,116.08000183105469,127783
2022-01-25 16:00:00-05:00,116.03,116.03,116.03,116.03,38176
2022-01-26 08:00:00-05:00,116.6,116.6,116.6,116.6,0
2022-01-26 09:30:00-05:00,115.77999877929688,116.7699966430664,114.91000366210938,115.02999877929688,57991
2022-01-26 10:30:00-05:00,114.83999633789062,116.44999694824219,114.7300033569336,116.34500122070312,44983
2022-01-26 11:30:00-05:00,116.19999694824219,116.33999633789062,115.5,115.94000244140625,46978
2022-01-26 12:30:00-05:00,115.86000061035156,116.66000366210938,115.55999755859375,116.52999877929688,53691
2022-01-26 13:30:00-05:00,116.48999786376953,117.55000305175781,116.47000122070312,117.41999816894531,69029
2022-01-26 14:30:00-05:00,117.41000366210938,117.48999786376953,114.41000366210938,115.36000061035156,112823
2022-01-26 15:30:00-05:00,115.37000274658203,115.5999984741211,114.7699966430664,115.08000183105469,185751
2022-01-26 16:00:00-05:00,115.09,115.19,115.09,115.19,0
2022-01-27 09:00:00-05:00,116.07,116.07,116.07,116.07,0
2022-01-27 09:30:00-05:00,115.77999877929688,118.30000305175781,114.76000213623047,116.37000274658203,24652
2022-01-27 10:30:00-05:00,116.12000274658203,117.02999877929688,115.81999969482422,115.9800033569336,29055
2022-01-27 11:30:00-05:00,115.76000213623047,116.43000030517578,115.38999938964844,115.40499877929688,23578
2022-01-27 12:30:00-05:00,115.30999755859375,115.30999755859375,113.55000305175781,113.55000305175781,25816
2022-01-27 13:30:00-05:00,113.45999908447266,114.30999755859375,113.13999938964844,113.2300033569336,25118
2022-01-27 14:30:00-05:00,113.30000305175781,113.97000122070312,112.66999816894531,113.80000305175781,46692
2022-01-27 15:30:00-05:00,113.91999816894531,114.1500015258789,113.45999908447266,113.62000274658203,60534
2022-01-27 16:00:00-05:00,113.65,113.65,113.65,113.65,0
2022-01-28 09:30:00-05:00,113.83000183105469,113.83000183105469,112.44999694824219,113.37000274658203,14803
2022-01-28 10:30:00-05:00,113.30000305175781,113.68000030517578,112.62000274658203,113.66999816894531,19558
2022-01-28 11:30:00-05:00,113.62000274658203,114.5,113.62000274658203,114.05999755859375,23125
2022-01-28 12:30:00-05:00,114.13469696044922,114.21499633789062,113.44000244140625,114.0999984741211,12158
2022-01-28 13:30:00-05:00,114.2249984741211,114.52999877929688,113.02999877929688,113.02999877929688,16985
2022-01-28 14:30:00-05:00,113.06999969482422,114.43000030517578,113.0,114.0999984741211,24696
2022-01-28 15:30:00-05:00,113.9800033569336,115.0999984741211,113.88999938964844,115.0999984741211,152596
2022-01-28 16:00:00-05:00,115.05,115.05,115.049,115.049,0
2022-01-31 09:30:00-05:00,115.01000213623047,115.98999786376953,114.2300033569336,115.44000244140625,34023
2022-01-31 10:30:00-05:00,115.29000091552734,115.55999755859375,114.66000366210938,115.19000244140625,23816
2022-01-31 11:30:00-05:00,115.2300033569336,116.25,115.0199966430664,115.9800033569336,38144
2022-01-31 12:30:00-05:00,115.91000366210938,116.37000274658203,115.66000366210938,116.02999877929688,22790
2022-01-31 13:30:00-05:00,116.04000091552734,116.93499755859375,115.94000244140625,116.72000122070312,27387
2022-01-31 14:30:00-05:00,116.70999908447266,116.86820220947266,115.73999786376953,116.19999694824219,43272
2022-01-31 15:30:00-05:00,116.1500015258789,117.33999633789062,116.08000183105469,117.33000183105469,88825
2022-01-31 16:00:00-05:00,117.3,117.3,115.6869,115.6869,0
2022-02-01 07:00:00-05:00,118.2,118.2,118.2,118.2,0
2022-02-01 09:30:00-05:00,117.08999633789062,118.93000030517578,116.76000213623047,116.95999908447266,62944
2022-02-01 10:30:00-05:00,116.83999633789062,117.37000274658203,116.83999633789062,116.88999938964844,18919
2022-02-01 11:30:00-05:00,116.8499984741211,117.06999969482422,116.44999694824219,116.69999694824219,11960
2022-02-01 12:30:00-05:00,116.83999633789062,117.08999633789062,116.5199966430664,116.80000305175781,12359
2022-02-01 13:30:00-05:00,116.77760314941406,117.2699966430664,116.75,116.8499984741211,14965
2022-02-01 14:30:00-05:00,116.98999786376953,117.66999816894531,116.98999786376953,117.66999816894531,20054
2022-02-01 15:30:00-05:00,117.56999969482422,117.70999908447266,117.31999969482422,117.4800033569336,45118
2022-02-01 16:00:00-05:00,117.48,117.48,117.479,117.479,0
2022-02-02 09:30:00-05:00,116.69999694824219,116.77999877929688,116.08499908447266,116.2699966430664,29200
2022-02-02 10:30:00-05:00,116.11000061035156,117.0199966430664,116.01000213623047,116.91500091552734,115754
2022-02-02 11:30:00-05:00,116.80000305175781,116.87999725341797,116.25,116.5199966430664,13045
2022-02-02 12:30:00-05:00,116.48999786376953,116.66999816894531,116.19000244140625,116.3499984741211,16739
2022-02-02 13:30:00-05:00,116.41999816894531,116.66000366210938,116.23999786376953,116.63999938964844,15287
2022-02-02 14:30:00-05:00,116.5,116.75,116.37999725341797,116.4749984741211,39009
2022-02-02 15:30:00-05:00,116.4800033569336,116.69000244140625,116.2699966430664,116.61000061035156,88236
2022-02-02 16:00:00-05:00,116.62,116.62,116.62,116.62,0
2022-02-03 09:30:00-05:00,116.44000244140625,116.66000366210938,115.52999877929688,116.59249877929688,14210
2022-02-03 10:30:00-05:00,116.68000030517578,117.37999725341797,116.68000030517578,116.91999816894531,20222
2022-02-03 11:30:00-05:00,117.01000213623047,117.09040069580078,116.23500061035156,116.69000244140625,15472
2022-02-03 12:30:00-05:00,116.58999633789062,116.80999755859375,116.43000030517578,116.69000244140625,11150
2022-02-03 13:30:00-05:00,116.73999786376953,116.8949966430664,116.12000274658203,116.12000274658203,18788
2022-02-03 14:30:00-05:00,116.12999725341797,116.12999725341797,115.46499633789062,115.66549682617188,26969
2022-02-03 15:30:00-05:00,115.72000122070312,115.72000122070312,114.91000366210938,115.19000244140625,44663
2022-02-03 16:00:00-05:00,115.19,115.19,115.19,115.19,0
2022-02-04 09:30:00-05:00,114.68000030517578,115.23999786376953,113.8499984741211,113.93000030517578,14287
2022-02-04 10:30:00-05:00,113.94999694824219,115.01000213623047,113.66000366210938,114.93000030517578,29779
2022-02-04 11:30:00-05:00,114.94000244140625,115.08999633789062,114.5,114.62999725341797,17757
2022-02-04 12:30:00-05:00,114.44000244140625,115.19999694824219,114.44000244140625,114.91480255126953,18135
2022-02-04 13:30:00-05:00,114.93000030517578,115.47000122070312,114.93000030517578,115.45999908447266,27164
2022-02-04 14:30:00-05:00,115.47000122070312,115.9749984741211,115.4000015258789,115.80999755859375,29942
