Date,Open,High,Low,Close,Volume
2021-04-01,19.28985346206328,21.859936295378898,19.251917779020886,20.636539459228516,13836300.0
2021-05-01,20.864151669615254,20.864151669615254,17.649176150273064,19.005346298217773,8187900.0
2021-06-01,19.043277374378544,19.915778206245154,18.872570414619624,19.261402130126953,6215200.0
2021-06-14,,,,,
2021-07-01,19.461120397301617,19.546894334556484,18.203105074608345,18.2316951751709,5860700.0
2021-07-14,,,,,
2021-08-01,18.484233828919464,18.972677552033833,17.459460495352452,18.896059036254883,8321600.0
2021-08-13,,,,,
2021-09-01,19.012212721424994,19.301005091615387,17.34683959205968,17.423851013183594,9578600.0
2021-09-14,,,,,
2021-10-01,17.592299777247582,17.824541133084058,16.653655554340325,17.805187225341797,19603900.0
2021-10-14,,,,,
2021-11-01,17.915456348806668,19.41408858171952,15.161478047855786,15.492344856262207,26461600.0
2021-11-12,,,,,
2021-12-01,15.706597377715402,15.980607238131464,13.113296503080763,14.22890567779541,89531600.0
2021-12-16,,,,,
2022-01-01,14.546713800236104,15.000066699914793,11.43237689804921,13.433042526245117,32852700.0
2022-01-13,,,,,
2022-02-01,13.57706642190754,13.993906246895822,12.217374972397563,12.39601993560791,12153600.0
2022-02-14,,,,,
2022-02-18,12.739999771118164,13.076299667358398,12.3100004196167,12.489999771118164,759272.0
