Date,Open,High,Low,Close,Volume
1973-05-07,0.060832986182014416,0.06843739748001099,0.060832986182014416,0.06843739748001099,561600.0
1973-05-14,0.06843738329102059,0.06843738329102059,0.06083297356963158,0.06083297356963158,662400.0
1973-05-21,0.0608329760666526,0.0608329760666526,0.056865856051445,0.05686585605144501,100800.0
1973-05-28,0.0608329760666526,0.0608329760666526,0.05322895195851109,0.05686585605144501,388800.0
1973-06-04,0.05322896111596776,0.05322896111596776,0.041657429076477036,0.04926145449280739,1497600.0
1973-06-11,0.04926145449280738,0.05322896111596776,0.04926145449280738,0.04926145449280739,288000.0
1973-06-18,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,504000.0
1973-06-25,0.0456249300242631,0.04926145449280738,0.0456249300242631,0.04926145449280739,0.0
1973-07-02,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,720000.0
1973-07-09,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,115200.0
1973-07-16,0.049261446017916544,0.056865856051445,0.049261446017916544,0.05686585605144501,316800.0
1973-07-23,0.056865853717263,0.06083297356963158,0.056865853717263,0.06083297356963158,273600.0
1973-07-30,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,57600.0
1973-08-06,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,28800.0
1973-08-13,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,792000.0
1973-08-20,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,374400.0
1973-08-27,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,748800.0
1973-09-03,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,1440000.0
1973-09-10,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,1036800.0
1973-09-17,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,460800.0
1973-09-24,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,72000.0
1973-10-01,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,1368000.0
1973-10-08,0.06083296480986367,0.06446987390518188,0.06083296480986367,0.06446987390518188,3672000.0
1973-10-15,0.06843742424074167,0.07604145258665085,0.06843742424074167,0.07604145258665085,2664000.0
1973-10-22,0.07604142246601381,0.07604142246601381,0.07207392156124115,0.07207392156124115,1224000.0
1973-10-29,0.07207395011031824,0.07604145258665085,0.07207395011031824,0.07604145258665085,633600.0
1973-11-05,0.07604142246601381,0.07604142246601381,0.07207392156124115,0.07207392156124115,302400.0
1973-11-12,0.07207392156124115,0.07207392156124115,0.07207392156124115,0.07207392156124115,302400.0
1973-11-19,0.07207392192761573,0.07207392192761573,0.06843739748001099,0.06843739748001099,460800.0
1973-11-26,0.0684373734362402,0.0684373734362402,0.06446987390518188,0.06446987390518188,979200.0
1973-12-03,0.064469883188654,0.064469883188654,0.06083297356963158,0.06083297356963158,1238400.0
1973-12-10,0.06083298461826418,0.06083298461826418,0.053228959441185,0.053228959441185,1108800.0
1973-12-17,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,1396800.0
1973-12-24,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,57600.0
1973-12-31,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,2232000.0
1974-01-07,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,576000.0
1974-01-14,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,43200.0
1974-01-21,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,0.0
1974-01-28,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,0.0
1974-02-04,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,86400.0
1974-02-11,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,57600.0
1974-02-18,0.05322896111596776,0.05322896111596776,0.04926145449280738,0.04926145449280739,8539200.0
1974-02-25,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,518400.0
1974-03-04,0.04926145294285726,0.053228959441185,0.04926145294285726,0.053228959441185,835200.0
1974-03-11,0.05322895195851109,0.056865856051445,0.05322895195851109,0.05686585605144501,2779200.0
1974-03-18,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,331200.0
1974-03-25,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,144000.0
1974-04-01,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,230400.0
1974-04-08,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,57600.0
1974-04-15,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,0.0
1974-04-22,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,1584000.0
1974-04-29,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,489600.0
1974-05-06,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,316800.0
1974-05-13,0.056865864045377655,0.056865864045377655,0.053228959441185,0.053228959441185,806400.0
1974-05-20,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,0.0
1974-05-27,0.05322896111596776,0.05322896111596776,0.04926145449280738,0.04926145449280739,288000.0
1974-06-03,0.04926145449280738,0.04926145449280738,0.0456249300242631,0.04926145449280739,662400.0
1974-06-10,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,129600.0
1974-06-17,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,288000.0
1974-06-24,0.049261442844351196,0.049261442844351196,0.04562491923570633,0.04562491923570633,201600.0
1974-07-01,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,115200.0
1974-07-08,0.041657419226083,0.04562491923570633,0.041657419226083,0.04562491923570633,72000.0
1974-07-15,0.045624934227035396,0.045624934227035396,0.04165743291378021,0.04165743291378021,5817600.0
1974-07-22,0.041657437110677015,0.041657437110677015,0.038020528852939606,0.038020528852939606,144000.0
1974-07-29,0.038020528852939606,0.038020528852939606,0.038020528852939606,0.038020528852939606,417600.0
1974-08-05,0.038020525022453455,0.04165743291378021,0.038020525022453455,0.04165743291378021,57600.0
1974-08-12,0.04165743291378021,0.04165743291378021,0.04165743291378021,0.04165743291378021,57600.0
1974-08-19,0.04165743291378021,0.04165743291378021,0.04165743291378021,0.04165743291378021,57600.0
1974-08-26,0.04165743291378021,0.04165743291378021,0.04165743291378021,0.04165743291378021,28800.0
1974-09-02,0.04165743291378021,0.04165743291378021,0.04165743291378021,0.04165743291378021,0.0
1974-09-09,0.03802052077928436,0.03802052077928436,0.03405340015888214,0.03405340015888214,115200.0
1974-09-16,0.034053393566151655,0.034053393566151655,0.026448986682449202,0.03041648678481579,4924800.0
1974-09-23,0.030416492673441816,0.03405340015888214,0.030416492673441816,0.03405340015888214,460800.0
1974-09-30,0.03405340015888214,0.03405340015888214,0.03405340015888214,0.03405340015888214,86400.0
1974-10-07,0.034053393566151655,0.034053393566151655,0.03041648678481579,0.03041648678481579,1339200.0
1974-10-14,0.03041648678481579,0.03041648678481579,0.03041648678481579,0.03041648678481579,288000.0
1974-10-21,0.030416476927769973,0.030416476927769973,0.02644897811114788,0.02644897811114788,273600.0
1974-10-28,0.026448986682449202,0.03041648678481579,0.026448986682449202,0.03041648678481579,720000.0
1974-11-04,0.03041648678481579,0.03041648678481579,0.03041648678481579,0.03041648678481579,5947200.0
1974-11-11,0.03041648678481579,0.03041648678481579,0.03041648678481579,0.03041648678481579,172800.0
1974-11-18,0.030416476927769973,0.030416476927769973,0.02644897811114788,0.02644897811114788,129600.0
1974-11-25,0.02644897811114788,0.02644897811114788,0.02644897811114788,0.02644897811114788,0.0
1974-12-02,0.02644897811114788,0.02644897811114788,0.02644897811114788,0.02644897811114788,86400.0
1974-12-09,0.02644898606418452,0.02644898606418452,0.022812459617853165,0.022812459617853165,158400.0
1974-12-16,0.022812452758296176,0.02644897811114788,0.022812452758296176,0.02644897811114788,201600.0
1974-12-23,0.02644897811114788,0.02644897811114788,0.02644897811114788,0.02644897811114788,57600.0
1974-12-30,0.02644897811114788,0.02644897811114788,0.02644897811114788,0.02644897811114788,216000.0
1975-01-06,0.02644897811114788,0.02644897811114788,0.02644897811114788,0.02644897811114788,172800.0
1975-01-13,0.03041648678481579,0.03041648678481579,0.026448986682449202,0.03041648678481579,892800.0
1975-01-20,0.030416492673441816,0.03405340015888214,0.030416492673441816,0.03405340015888214,172800.0
1975-01-27,0.03405340739011957,0.041657437110677015,0.03405340739011957,0.038020528852939606,6508800.0
1975-02-03,0.04165743291378021,0.04165743291378021,0.04165743291378021,0.04165743291378021,5616000.0
1975-02-10,0.04165743291378021,0.04165743291378021,0.04165743291378021,0.04165743291378021,374400.0
1975-02-17,0.04165743291378021,0.04165743291378021,0.04165743291378021,0.04165743291378021,590400.0
1975-02-24,0.038020528852939606,0.038020528852939606,0.038020528852939606,0.038020528852939606,144000.0
1975-03-03,0.038020525022453455,0.04165743291378021,0.038020525022453455,0.04165743291378021,2016000.0
1975-03-10,0.041657429076477036,0.04926145449280738,0.041657429076477036,0.04926145449280739,2851200.0
1975-03-17,0.04926145294285726,0.053228959441185,0.04926145294285726,0.053228959441185,3816000.0
1975-03-24,0.05322895195851109,0.056865856051445,0.05322895195851109,0.05686585605144501,1756800.0
1975-03-31,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,1454400.0
1975-04-07,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,1195200.0
1975-04-14,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,288000.0
1975-04-21,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,2433600.0
1975-04-28,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,115200.0
1975-05-05,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,576000.0
1975-05-12,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,360000.0
1975-05-19,0.05322896111596776,0.05322896111596776,0.04926145449280738,0.04926145449280739,288000.0
1975-05-26,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,115200.0
1975-06-02,0.04926145449280738,0.05322896111596776,0.04926145449280738,0.04926145449280739,892800.0
1975-06-09,0.049261442844351196,0.049261442844351196,0.04562491923570633,0.04562491923570633,1324800.0
1975-06-16,0.0456249300242631,0.04926145449280738,0.0456249300242631,0.04926145449280739,4896000.0
1975-06-23,0.04926145294285726,0.053228959441185,0.04926145294285726,0.053228959441185,1036800.0
1975-06-30,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,15580800.0
1975-07-07,0.05322894210880267,0.06446987390518188,0.05322894210880267,0.06446987390518188,1252800.0
1975-07-14,0.064469883188654,0.064469883188654,0.06083297356963158,0.06083297356963158,1224000.0
1975-07-21,0.06083298461826418,0.06083298461826418,0.053228959441185,0.053228959441185,475200.0
