Open,High,Low,Close,Volume
42.7,42.7,41.03,41.11,0
41.25,42.0,41.2,42.0,0
42.45,42.5,41.71,41.84,0
41.8,42.5,41.55,41.6,0
41.5523,42.45,41.55,41.7,0
41.650001525878906,43.47999954223633,40.90999984741211,43.0,670401
43.0,43.150001525878906,41.400001525878906,41.459999084472656,495187
41.505001068115234,42.5099983215332,41.20000076293945,42.02000045776367,300600
42.029998779296875,42.27000045776367,40.849998474121094,41.084999084472656,298050
41.060001373291016,41.5885009765625,40.84000015258789,41.42499923706055,257697
41.415000915527344,42.02000045776367,41.310001373291016,41.375,375293
41.36000061035156,41.389801025390625,40.939998626708984,41.189998626708984,494543
41.19,41.2,40.9,41.0,0
40.99,41.0,40.52,40.82,0
40.8599,41.0,40.6,40.83,0
41.2,41.2,41.2,41.2,0
41.21,41.99,41.21,41.99,0
41.01,41.9,41.01,41.9,0
41.8,41.89,41.2,41.4,0
41.4,41.67,41.4,41.62,0
41.46,41.63,41.43,41.49,0
41.04999923706055,43.0,40.9197998046875,41.974998474121094,456169
42.029998779296875,42.150001525878906,40.650001525878906,41.19499969482422,467332
41.29999923706055,42.0,40.79999923706055,41.9900016784668,283308
41.96500015258789,42.58000183105469,41.93000030517578,42.290000915527344,311024
42.25,42.470001220703125,41.540000915527344,41.60499954223633,180525
41.630001068115234,42.209999084472656,41.45000076293945,41.540000915527344,189734
41.58000183105469,41.77000045776367,41.34000015258789,41.38999938964844,351153
41.38,41.98,41.2,41.2,0
41.6,41.96,41.2,41.3,0
41.3,41.5,41.1,41.25,0
41.2,41.85,41.2,41.5,0
41.85,42.0,41.85,41.85,0
42.0,42.01,41.5,42.0,0
42.18,42.5,41.45,42.27,0
42.1,42.47,41.75,42.37,0
42.560001373291016,44.439998626708984,42.15999984741211,44.400001525878906,596204
44.380001068115234,44.38999938964844,43.47999954223633,43.970001220703125,1885926
43.95000076293945,44.290000915527344,43.27000045776367,43.290000915527344,454720
43.29999923706055,43.38999938964844,42.56010055541992,42.720001220703125,383659
42.689998626708984,42.70500183105469,41.720001220703125,41.84000015258789,627653
41.84,42.02,41.0,41.84,0
41.84,41.84,41.1,41.12,0
41.46,41.8,41.1,41.6,0
41.88,41.88,41.88,41.88,0
41.88,41.88,41.5,41.5,0
