Date,Open,High,Low,Close,Volume
2006-01-01,45.0,49.29999923706055,39.5099983215332,47.52000045776367,16216400
2006-02-01,48.900001525878906,49.2400016784668,41.0,45.599998474121094,4306700
2006-03-01,45.63999938964844,56.75,40.88999938964844,55.38999938964844,10579600
2006-04-01,55.560001373291016,58.0,48.29999923706055,52.189998626708984,4412100
2006-05-01,52.0,67.7699966430664,51.400001525878906,57.77000045776367,12660600
2006-06-01,58.0,63.88999938964844,55.060001373291016,60.95000076293945,6065900
2006-07-01,61.25,61.25,48.70000076293945,52.5,9014100
2006-08-01,50.0099983215332,56.5,47.369998931884766,49.34000015258789,9754000
2006-09-01,49.599998474121094,53.79999923706055,45.81999969482422,49.66999816894531,12009500
2006-10-01,49.66999816894531,60.25,48.29999923706055,59.900001525878906,40521600
2006-11-01,59.63999938964844,62.36000061035156,55.5,57.95000076293945,16128000
2006-12-01,57.70000076293945,59.349998474121094,52.15999984741211,57.0,12790300
2007-01-01,56.900001525878906,60.939998626708984,54.61000061035156,59.41999816894531,11222800
2007-02-01,59.599998474121094,65.25,58.93000030517578,59.9900016784668,13512900
2007-03-01,58.650001525878906,64.95999908447266,58.599998474121094,62.099998474121094,7826200
2007-04-01,62.25,68.0,61.939998626708984,65.2300033569336,5576900
2007-05-01,65.6500015258789,87.54000091552734,63.90999984741211,86.62000274658203,17069700
2007-06-01,87.0,88.69999694824219,79.04000091552734,85.27999877929688,8853800
2007-07-01,86.1500015258789,92.0,77.51000213623047,88.33999633789062,10945100
2007-08-01,94.0999984741211,114.22000122070312,92.0,103.98999786376953,15679200
2007-09-01,104.48999786376953,119.97000122070312,99.25,118.12999725341797,7732100
2007-10-01,117.61000061035156,141.3000030517578,113.51000213623047,139.0,17214200
2007-11-01,137.88999938964844,138.75,116.30999755859375,133.14999389648438,13136400
2007-12-01,134.0,155.49000549316406,131.52000427246094,147.07000732421875,10901200
2008-01-01,147.10000610351562,150.0,108.0,120.37999725341797,21832300
2008-02-01,123.0,124.0,95.55000305175781,99.30000305175781,20753100
2008-03-01,99.0,117.9800033569336,90.08999633789062,113.43000030517578,14497000
2008-04-01,113.98999786376953,121.29000091552734,97.51000213623047,98.12999725341797,14835900
2008-05-01,98.16000366210938,103.98999786376953,83.68000030517578,92.30000305175781,13192200
2008-06-01,91.33999633789062,95.63999938964844,81.83000183105469,82.62000274658203,14826000
2008-07-01,83.02999877929688,89.2699966430664,65.1500015258789,68.5,22957100
2008-08-01,69.37000274658203,77.9800033569336,66.0,69.31999969482422,12671800
2008-09-01,70.29000091552734,74.73999786376953,53.0,55.4900016784668,18668000
2008-10-01,55.25,59.25,40.0,50.75,13154300
2008-11-01,49.970001220703125,53.220001220703125,36.86000061035156,49.58000183105469,7090400
2008-12-01,48.09000015258789,67.91999816894531,45.2400016784668,61.97999954223633,10924000
2009-01-01,61.88999938964844,64.8499984741211,46.459999084472656,47.7599983215332,10117900
2009-02-01,47.45000076293945,57.380001068115234,46.880001068115234,54.630001068115234,16116100
2009-03-01,53.93000030517578,70.75,47.88999938964844,66.37999725341797,11512800
2009-04-01,67.05999755859375,92.38999938964844,66.08000183105469,81.08999633789062,19254900
2009-05-01,80.41000366210938,86.0,71.30000305175781,79.19000244140625,12329200
2009-06-01,80.54000091552734,89.55000305175781,77.20999908447266,80.0,12670700
2009-07-01,81.20999908447266,97.20999908447266,76.75,93.83000183105469,13567500
2009-08-01,94.86000061035156,97.1500015258789,83.1500015258789,83.87999725341797,8480100
2009-09-01,83.51000213623047,98.66000366210938,80.1500015258789,97.05000305175781,9334300
2009-10-01,96.75,97.11000061035156,79.0199966430664,81.48999786376953,17139100
2009-11-01,81.63999938964844,90.9000015258789,81.05999755859375,83.44999694824219,9625700
2009-12-01,83.9800033569336,92.0,81.8499984741211,88.16000366210938,6087200
2010-01-01,89.5999984741211,102.9000015258789,86.0,96.45999908447266,10544700
2010-02-01,96.88999938964844,106.48999786376953,93.80999755859375,104.70999908447266,10591200
2010-03-01,105.52999877929688,117.11000061035156,105.33000183105469,112.66999816894531,8312900
2010-04-01,113.2699966430664,145.38999938964844,113.0,134.91000366210938,13708900
2010-05-01,135.27000427246094,148.8699951171875,124.0,142.27999877929688,13981600
2010-06-01,141.35000610351562,155.4199981689453,135.36000061035156,136.80999755859375,16028300
2010-07-01,136.14999389648438,150.0,127.30000305175781,147.89999389648438,18668200
2010-08-01,150.05999755859375,154.42999267578125,141.00999450683594,150.8300018310547,10966700
2010-09-01,152.8800048828125,177.69000244140625,151.6300048828125,172.0,14685600
2010-10-01,173.8000030517578,215.3800048828125,171.24000549316406,210.2100067138672,19277700
2010-11-01,211.88999938964844,262.7699890136719,209.0,258.489990234375,20469800
2010-12-01,261.5400085449219,262.0,212.5800018310547,212.66000366210938,23536300
2011-01-01,215.25999450683594,237.1199951171875,213.05999755859375,218.9199981689453,15701200
2011-02-01,219.94000244140625,275.0,217.1999969482422,245.0,27626300
2011-03-01,243.0,273.9200134277344,234.47999572753906,272.3699951171875,21592800
2011-04-01,273.260009765625,289.3500061035156,260.1199951171875,266.7900085449219,29097100
2011-05-01,268.79998779296875,295.989990234375,249.5800018310547,289.07000732421875,17201400
2011-06-01,288.5,308.92999267578125,267.42999267578125,308.19000244140625,16336500
2011-07-01,307.239990234375,337.32000732421875,305.8800048828125,324.5799865722656,17639200
2011-08-01,328.9700012207031,330.5899963378906,271.5299987792969,313.3699951171875,24363500
2011-09-01,314.0299987792969,346.7799987792969,297.70001220703125,302.95001220703125,21404500
2011-10-01,300.80999755859375,347.94000244140625,285.3900146484375,336.1199951171875,20447100
2011-11-01,326.6400146484375,342.739990234375,300.0,321.55999755859375,11654000
2011-12-01,318.5,342.0,315.92999267578125,337.739990234375,10015400
2012-01-01,343.70001220703125,370.3500061035156,336.2900085449219,367.2900085449219,9567300
2012-02-01,368.0,392.3500061035156,358.6000061035156,390.2200012207031,10635600
2012-03-01,391.8500061035156,426.57000732421875,386.44000244140625,418.0,8736300
2012-04-01,417.0,442.3999938964844,401.0299987792969,414.1499938964844,15216200
2012-05-01,415.4100036621094,424.4100036621094,384.489990234375,413.07000732421875,12751300
2012-06-01,404.8699951171875,419.69000244140625,370.19000244140625,379.95001220703125,13135200
2012-07-01,386.0299987792969,404.5899963378906,287.0299987792969,292.3299865722656,26600400
2012-08-01,292.8699951171875,307.2799987792969,277.260009765625,288.6400146484375,13890300
2012-09-01,289.7300109863281,351.79998779296875,283.67999267578125,317.5400085449219,16159700
2012-10-01,319.5799865722656,322.9200134277344,233.82000732421875,254.52999877929688,33768200
2012-11-01,251.55999755859375,284.57000732421875,251.55999755859375,263.7799987792969,15400900
2012-12-01,265.04998779296875,298.20001220703125,260.010009765625,297.4599914550781,10663800
2013-01-01,304.260009765625,314.989990234375,266.0199890136719,307.010009765625,13914400
2013-02-01,308.5,326.989990234375,303.5,316.7900085449219,12078200
2013-03-01,316.75,334.8900146484375,314.5,325.8699951171875,6749600
2013-04-01,327.4200134277344,372.989990234375,316.8699951171875,363.19000244140625,15255600
2013-05-01,360.95001220703125,379.1499938964844,358.5,361.0,8751400
2013-06-01,361.010009765625,372.6600036621094,350.6600036621094,364.3500061035156,7409500
2013-07-01,366.45001220703125,414.8999938964844,362.29998779296875,412.2699890136719,11357300
2013-08-01,414.8999938964844,418.2300109863281,397.010009765625,408.1700134277344,5058100
2013-09-01,410.25,429.7799987792969,403.3699951171875,428.79998779296875,5482300
2013-10-01,429.19000244140625,531.4299926757812,420.20001220703125,526.969970703125,13158500
2013-11-01,526.780029296875,550.280029296875,523.1199951171875,523.8599853515625,6305300
2013-12-01,521.5,537.0,506.44000244140625,532.780029296875,6177500
