Date,Open,High,Low,Close,Volume
2013-08-12,4.516887331195341,4.79919278939505,4.460426293400892,4.686270713806152,1015600.0
2013-08-19,4.714503337924083,4.799194795402057,4.5168892192019365,4.720149040222168,70600.0
2013-08-26,4.714501929611659,4.742732048034668,4.578994884288244,4.742732048034668,9800.0
2013-08-30,,,,,
2013-09-02,4.643140925883179,4.785219900256622,4.631774347778932,4.648824214935303,7700.0
2013-09-09,4.58630864187542,4.802268725478868,4.58630864187542,4.773852825164795,9300.0
2013-09-16,4.711336703367866,4.77385122957367,4.6090397132237895,4.626089572906494,36200.0
2013-09-23,4.688605299066171,4.773852451344831,4.688605299066171,4.705654621124268,18700.0
2013-09-26,,,,,
2013-09-30,4.718665638703351,4.787300709810742,4.712945913078637,4.770142078399658,3400.0
2013-10-07,4.787300173134144,4.787300173134144,4.718665109721034,4.781580448150635,10900.0
2013-10-14,4.74726159402406,4.8616533279418945,4.74726159402406,4.8616533279418945,5800.0
2013-10-21,4.833056195725667,4.9703263030579246,4.833056195725667,4.918850421905518,20500.0
2013-10-28,4.9874854755716465,4.9874854755716465,4.878812898169753,4.918850421905518,27500.0
2013-10-29,,,,,
2013-11-04,4.9780554347183035,5.09315542648775,4.9780554347183035,5.035605430603027,11800.0
2013-11-11,5.0125855763151295,5.029850355663705,4.989565687571214,4.995320796966553,6500.0
2013-11-18,5.006830993842658,5.0701361061787855,4.937771320343018,4.937771320343018,10900.0
2013-11-25,4.949280263779962,4.949280263779962,4.776630850143478,4.816915512084961,22200.0
2013-11-26,,,,,
2013-12-02,4.864512920379639,4.87030414000007,4.806602381018632,4.864512920379639,14700.0
2013-12-09,4.864513524112412,5.003500050846811,4.858722856054404,4.991917610168457,9700.0
2013-12-16,5.009290258574618,5.009290258574618,4.603914260864258,4.603914260864258,21600.0
2013-12-23,4.835557504400678,5.020872097816399,4.812393180223713,4.841348171234131,6200.0
2013-12-27,,,,,
2013-12-30,4.878103746025505,5.000493469652343,4.860619658595704,4.953868865966797,3100.0
2014-01-06,4.936384778536997,4.9830093822225425,4.936384778536997,4.953868865966797,8600.0
2014-01-13,4.94221176183525,5.286068583888272,4.907243591753713,5.157851219177246,3900.0
2014-01-20,4.953867536602599,5.076257227386315,4.74988453336008,4.808165550231934,1055300.0
2014-01-27,4.808167505454262,4.8489639003688705,4.779026985168457,4.779026985168457,298300.0
2014-01-29,,,,,
2014-02-03,4.8843561501527875,4.913709365066554,4.8373912302371656,4.896097660064697,351600.0
2014-02-10,4.913710579128379,5.031122907927249,4.878487160421791,4.978287220001221,570200.0
2014-02-17,5.007639397761703,5.060475074668189,4.960674476037276,5.042863368988037,250900.0
2014-02-24,5.0252532951361415,5.130924123397106,4.9606760868956625,5.054605960845947,451100.0
2014-02-26,,,,,
2014-03-03,5.108275342474404,5.356594317973962,5.072800961468972,5.19696044921875,520600.0
2014-03-10,5.256082595675334,5.285643912836404,5.149660049588338,5.202871322631836,188400.0
2014-03-17,5.256084232831813,5.291558050012816,5.049151565173381,5.214697360992432,408000.0
2014-03-24,5.214695736727068,5.273819498741172,5.102361265515447,5.202871322631836,220800.0
2014-03-27,,,,,
2014-03-31,5.280930087952903,5.411911603680046,5.179717175953142,5.263069152832031,372700.0
2014-04-07,5.239255804092849,5.417866907100716,5.239255804092849,5.274977684020996,354100.0
2014-04-14,5.274978388004562,5.37023807203381,5.25116360894453,5.328561782836914,202600.0
2014-04-21,5.352375701433457,5.405959087651588,5.298792315215327,5.304746150970459,230500.0
2014-04-28,5.257116739286285,5.411913066271901,5.257116739286285,5.370237350463867,174800.0
2014-05-05,5.394658867920171,5.484569620396725,5.33471798517672,5.346706390380859,264300.0
2014-05-12,5.3706814447424716,5.478574781231282,5.364687243462316,5.436615943908691,343900.0
2014-05-19,5.436614677308522,5.532519588893489,5.376674393387099,5.406644821166992,356400.0
2014-05-26,5.406645843063816,5.490562370742337,5.406645843063816,5.448604106903076,219400.0
2014-05-28,,,,,
