,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,56.44,56.44,56.44,56.44,0
2022-01-21 09:30:00-05:00,55.7599983215332,56.900001525878906,55.290000915527344,56.2599983215332,66113
2022-01-21 10:30:00-05:00,56.22999954223633,56.9900016784668,56.040000915527344,56.779998779296875,73613
2022-01-21 11:30:00-05:00,56.720001220703125,57.22999954223633,56.1349983215332,57.099998474121094,88901
2022-01-21 12:30:00-05:00,57.06999969482422,57.44599914550781,56.720001220703125,56.81999969482422,121791
2022-01-21 13:30:00-05:00,56.810001373291016,57.7599983215332,56.7599983215332,57.61000061035156,119142
2022-01-21 14:30:00-05:00,57.63999938964844,58.02000045776367,57.47999954223633,57.814998626708984,157041
2022-01-21 15:30:00-05:00,57.79499816894531,58.560001373291016,57.6879997253418,57.84000015258789,249174
2022-01-21 16:00:00-05:00,57.79,58.05,57.79,57.79,0
2022-01-25 14:30:00-05:00,54.005001068115234,54.029998779296875,52.83000183105469,52.904998779296875,528612
2022-01-25 15:30:00-05:00,52.81999969482422,53.0099983215332,52.38999938964844,52.459999084472656,123263
2022-01-26 09:30:00-05:00,52.6349983215332,53.79999923706055,52.6349983215332,53.27000045776367,0
2022-01-26 10:30:00-05:00,53.334999084472656,53.79999923706055,52.91999816894531,53.459999084472656,133269
2022-01-26 11:30:00-05:00,52.91999816894531,54.0099983215332,52.91999816894531,53.54999923706055,98266
2022-01-26 12:30:00-05:00,54.0099983215332,54.0099983215332,53.31999969482422,53.40999984741211,74902
2022-01-26 13:30:00-05:00,53.369998931884766,53.494998931884766,53.150001525878906,53.150001525878906,88409
2022-01-26 14:30:00-05:00,53.18000030517578,53.18000030517578,51.2599983215332,51.44409942626953,125497
2022-01-26 15:30:00-05:00,51.970001220703125,51.970001220703125,51.2599983215332,51.7400016784668,384826
2022-01-26 16:00:00-05:00,51.7,51.7,51.7,51.7,98634
2022-01-27 09:00:00-05:00,51.96,51.96,51.93,51.93,0
2022-01-27 09:30:00-05:00,51.83000183105469,52.709999084472656,51.5,51.81999969482422,153594
2022-01-27 10:30:00-05:00,51.65999984741211,52.70500183105469,51.5,52.16999816894531,107524
2022-01-27 11:30:00-05:00,52.13999938964844,52.59000015258789,51.83000183105469,51.869998931884766,129683
2022-01-27 12:30:00-05:00,51.880001068115234,51.939998626708984,51.27000045776367,51.314998626708984,132028
2022-01-27 13:30:00-05:00,51.34000015258789,51.689998626708984,50.810001373291016,50.83000183105469,120253
2022-01-27 14:30:00-05:00,50.84000015258789,51.209999084472656,50.1150016784668,50.477500915527344,361207
2022-01-27 15:30:00-05:00,50.5099983215332,50.5099983215332,50.0,50.04999923706055,219289
2022-01-27 16:00:00-05:00,50.05,50.05,50.05,50.05,0
2022-01-28 09:30:00-05:00,49.52000045776367,50.029998779296875,47.290000915527344,47.959999084472656,197592
2022-01-28 10:30:00-05:00,47.86000061035156,48.900001525878906,47.290000915527344,48.54999923706055,219857
2022-01-28 11:30:00-05:00,48.22999954223633,49.13999938964844,48.099998474121094,49.1349983215332,108578
2022-01-28 12:30:00-05:00,48.36000061035156,49.380001068115234,48.36000061035156,49.18000030517578,140348
2022-01-28 13:30:00-05:00,49.060001373291016,49.380001068115234,48.0099983215332,48.189998626708984,193074
2022-01-28 14:30:00-05:00,49.130001068115234,49.13999938964844,48.0099983215332,48.584999084472656,206496
2022-01-28 15:30:00-05:00,48.59000015258789,49.599998474121094,48.369998931884766,49.599998474121094,440329
2022-01-28 16:00:00-05:00,49.6,49.6,49.599,49.599,0
2022-01-31 09:30:00-05:00,49.220001220703125,50.17499923706055,49.209999084472656,49.43000030517578,83756
2022-01-31 10:30:00-05:00,49.83000183105469,50.81999969482422,49.43000030517578,50.72999954223633,109838
2022-01-31 11:30:00-05:00,50.369998931884766,51.650001525878906,50.0,51.5,103862
2022-01-31 12:30:00-05:00,51.479000091552734,51.650001525878906,51.20000076293945,51.220001220703125,71961
2022-01-31 13:30:00-05:00,51.29999923706055,51.51100158691406,50.720001220703125,50.790000915527344,60440
2022-01-31 14:30:00-05:00,50.95000076293945,50.9900016784668,50.29999923706055,50.75,81100
2022-01-31 15:30:00-05:00,50.85499954223633,52.0099983215332,50.29999923706055,51.959999084472656,508343
2022-01-31 16:00:00-05:00,52.01,52.01,50.6194,52.01,0
