Open,High,Low,Close,Volume
92.0,92.0,91.02,91.02,0
91.66,91.66,91.66,91.66,0
91.88,91.88,91.88,91.88,0
91.88,91.88,91.73,91.73,0
91.73,91.73,91.73,91.73,0
92.1,92.1,91.73,91.73,0
91.81,91.81,91.8,91.81,0
91.06,92.94,91.06,92.64,0
93.0,93.0,91.93,92.0,0
92.4,92.4,92.31,92.31,0
92.36,92.36,92.35,92.35,0
92.31,93.37,92.31,93.24,0
93.23,94.0,93.23,94.0,0
94.25,95.0,94.25,94.8,0
95.0,95.2,94.58,95.0,0
95.0,95.19,94.0,94.01,0
94.29000091552734,94.51000213623047,92.66000366210938,93.02999877929688,281335
93.0,93.69999694824219,92.8550033569336,93.5250015258789,135925
93.41000366210938,93.73880004882812,92.75,92.87000274658203,111206
92.86000061035156,93.23999786376953,92.49500274658203,92.94000244140625,148177
92.91000366210938,92.91000366210938,92.2300033569336,92.7300033569336,116678
92.73999786376953,92.87000274658203,92.11000061035156,92.30000305175781,84590
92.30999755859375,92.30999755859375,91.54000091552734,91.6500015258789,79249
91.6500015258789,92.11499786376953,91.6500015258789,91.9000015258789,51253
91.8499984741211,91.9031982421875,91.12999725341797,91.625,54222
91.69999694824219,91.87999725341797,91.26000213623047,91.2699966430664,53256
91.27999877929688,91.29000091552734,90.7300033569336,91.19000244140625,53281
91.18000030517578,91.19999694824219,90.78500366210938,91.02999877929688,56524
91.0,91.20999908447266,90.51000213623047,90.57499694824219,68603
90.56999969482422,90.93000030517578,90.51000213623047,90.81999969482422,62609
90.80000305175781,90.87999725341797,90.2300033569336,90.87999725341797,69798
90.83999633789062,91.05000305175781,90.72000122070312,90.86000061035156,43805
90.80000305175781,91.29000091552734,90.80000305175781,91.22000122070312,48276
91.21499633789062,91.52999877929688,91.13999938964844,91.44000244140625,45311
91.44999694824219,91.7300033569336,91.44000244140625,91.44000244140625,63034
91.41000366210938,92.08000183105469,91.30000305175781,92.06999969482422,49958
92.05999755859375,92.83499908447266,92.05999755859375,92.66000366210938,94639
92.66500091552734,92.75,92.36000061035156,92.38999938964844,57445
92.43000030517578,92.58999633789062,92.1050033569336,92.33499908447266,62750
92.32499694824219,92.41999816894531,91.94999694824219,92.19000244140625,60036
92.19000244140625,92.26000213623047,91.68000030517578,91.70999908447266,80429
91.7300033569336,92.2300033569336,91.68000030517578,92.2300033569336,267411
92.18,93.775,92.14,92.18,0
92.18,92.18,92.18,92.18,0
92.18,93.79,92.18,92.18,0
92.18,92.18,92.18,92.18,0
92.99,92.99,92.99,92.99,0
92.95,92.95,92.88,92.88,0
92.95,92.95,92.95,92.95,0
93.9,94.0,93.5,93.5,0
93.42,93.5,93.42,93.5,0
