Open,High,Low,Close,Volume
3.7720000743865967,4.139999866485596,3.4100000858306885,3.509999990463257,18000.0
3.509999990463257,3.9700000286102295,3.2799999713897705,3.940000057220459,9500.0
3.940000057220459,3.940000057220459,2.5899999141693115,2.869999885559082,17000.0
2.869999885559082,2.869999885559082,2.630000114440918,2.630000114440918,1500.0
2.630000114440918,2.930000066757202,2.630000114440918,2.930000066757202,500.0
2.930000066757202,2.930000066757202,1.4700000286102295,1.4700000286102295,4000.0
1.4700000286102295,1.5099999904632568,1.4500000476837158,1.5099999904632568,7500.0
1.6699999570846558,1.7799999713897705,1.6699999570846558,1.7799999713897705,57500.0
1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.0
1.7799999713897705,1.7799999713897705,1.1100000143051147,1.3700000047683716,8000.0
1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0
1.3700000047683716,1.3700000047683716,0.8100000023841858,0.8199999928474426,23000.0
0.8199999928474426,1.0099999904632568,0.7799999713897705,1.0,42500.0
0.7300000190734863,1.1019999980926514,0.7300000190734863,1.1019999980926514,216500.0
1.1019999980926514,1.1019999980926514,1.1019999980926514,1.1019999980926514,0.0
1.1019999980926514,1.149999976158142,1.1019999980926514,1.149999976158142,3000.0
1.149999976158142,1.350000023841858,1.149999976158142,1.350000023841858,2500.0
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
1.350000023841858,1.350000023841858,0.9599999785423279,0.9599999785423279,0.0
0.9599999785423279,0.9599999785423279,0.6539999842643738,0.6539999842643738,8500.0
0.6539999842643738,0.6539999842643738,0.6539999842643738,0.6539999842643738,0.0
0.6539999842643738,0.6539999842643738,0.6539999842643738,0.6539999842643738,0.0
0.6539999842643738,0.6539999842643738,0.6539999842643738,0.6539999842643738,0.0
