Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,186.0,186.0,186.0,186.0,0
2022-01-21 08:00:00-05:00,186.0,186.0,186.0,186.0,0
2022-01-21 08:30:00-05:00,186.0,186.0,186.0,186.0,0
2022-01-21 09:30:00-05:00,187.75999450683594,189.94000244140625,187.75999450683594,189.94000244140625,7102
2022-01-21 09:35:00-05:00,188.16000366210938,188.16000366210938,188.16000366210938,188.16000366210938,792
2022-01-21 09:40:00-05:00,188.1199951171875,188.22500610351562,187.3699951171875,187.3699951171875,1135
2022-01-21 09:50:00-05:00,188.55999755859375,188.6999969482422,188.14999389648438,188.14999389648438,1404
2022-01-21 10:00:00-05:00,189.1300048828125,189.1300048828125,188.11000061035156,188.11000061035156,2375
2022-01-21 10:05:00-05:00,188.4600067138672,188.89999389648438,188.35000610351562,188.57000732421875,1277
2022-01-21 10:10:00-05:00,188.42999267578125,188.42999267578125,188.1649932861328,188.3249969482422,1362
2022-01-21 10:15:00-05:00,188.33999633789062,188.375,187.36000061035156,188.0449981689453,7956
2022-01-21 10:20:00-05:00,187.7899932861328,188.3300018310547,187.50999450683594,188.3300018310547,3563
2022-01-21 10:25:00-05:00,188.22000122070312,188.33999633789062,188.19000244140625,188.25,2378
2022-01-21 10:30:00-05:00,189.3000030517578,190.67999267578125,189.3000030517578,190.55999755859375,2130
2022-01-21 10:35:00-05:00,190.63999938964844,190.97999572753906,190.32000732421875,190.32000732421875,2697
2022-01-21 10:40:00-05:00,190.5800018310547,191.16000366210938,190.5800018310547,190.9199981689453,2801
2022-01-21 10:45:00-05:00,191.18499755859375,191.18499755859375,191.0850067138672,191.0850067138672,853
2022-01-21 10:50:00-05:00,191.47000122070312,191.5500030517578,191.14999389648438,191.14999389648438,2007
2022-01-21 10:55:00-05:00,190.8300018310547,191.17999267578125,190.80999755859375,191.17999267578125,1432
2022-01-21 11:00:00-05:00,191.17999267578125,191.39999389648438,191.1199951171875,191.1199951171875,1541
2022-01-21 11:05:00-05:00,191.22999572753906,191.55999755859375,191.21499633789062,191.55999755859375,1597
