Open,High,Low,Close,Volume
46.24,46.24,46.11,46.11,0
46.0,46.25,45.9,46.25,0
45.380001068115234,45.51599884033203,44.000099182128906,44.689998626708984,248005
44.599998474121094,44.70000076293945,44.15999984741211,44.31999969482422,101527
44.28499984741211,44.59000015258789,43.77000045776367,43.79999923706055,211211
43.849998474121094,44.060001373291016,42.75,42.93000030517578,109196
42.92100143432617,43.25,42.61000061035156,42.959999084472656,119879
43.0,43.290000915527344,42.54999923706055,42.58000183105469,116489
42.525001525878906,42.569000244140625,42.08000183105469,42.150001525878906,142340
42.15,42.71,41.01,42.5,0
42.4,42.4,42.4,42.4,0
42.17,42.2,42.17,42.2,0
42.290000915527344,42.900001525878906,41.915000915527344,42.209999084472656,114867
42.19169998168945,42.30009841918945,41.86249923706055,42.25,89869
42.25,43.119998931884766,42.16999816894531,43.099998474121094,124626
43.099998474121094,43.54999923706055,43.029998779296875,43.43000030517578,66781
43.459999084472656,43.66999816894531,43.029998779296875,43.040000915527344,78451
42.97999954223633,42.97999954223633,42.58000183105469,42.66210174560547,66751
42.66999816894531,42.75,42.02000045776367,42.15999984741211,131924
42.14,42.14,42.0,42.14,0
42.0,42.0,41.8,41.86,0
43.0,43.0,43.0,43.0,0
42.4,42.4,42.4,42.4,0
42.650001525878906,42.970001220703125,41.70000076293945,42.44499969482422,94282
41.13100051879883,41.189998626708984,40.790000915527344,40.790000915527344,523966
40.77000045776367,40.81999969482422,40.094600677490234,40.439998626708984,224449
40.45000076293945,40.81999969482422,39.540000915527344,39.59000015258789,241602
39.560001373291016,39.63999938964844,38.779998779296875,38.880001068115234,286906
38.89,39.0,38.89,38.89,0
38.89,39.0,38.28,38.28,0
38.75,38.84,38.5,38.84,0
38.8031,38.8031,38.77,38.77,0
39.0,39.0,39.0,39.0,0
38.20000076293945,38.58000183105469,36.79999923706055,37.59000015258789,457916
37.599998474121094,39.27000045776367,37.599998474121094,39.04999923706055,391539
39.02000045776367,39.029998779296875,38.130001068115234,38.7599983215332,239900
38.75,38.75,38.189998626708984,38.380001068115234,263282
38.380001068115234,39.040000915527344,38.36000061035156,38.41999816894531,244793
38.439998626708984,38.63019943237305,38.185001373291016,38.58000183105469,209675
38.57500076293945,39.200599670410156,38.540000915527344,38.810001373291016,280201
38.78,38.78,38.78,38.78,0
38.78,38.78,38.78,38.78,0
39.25,39.36000061035156,38.560001373291016,38.59000015258789,516951
38.59000015258789,38.9900016784668,38.54999923706055,38.7599983215332,25776
38.45,38.45,38.45,38.45,0
39.32350158691406,40.099998474121094,39.23500061035156,39.84000015258789,101527
39.650001525878906,39.935001373291016,39.275001525878906,39.92499923706055,70572
39.93000030517578,40.150001525878906,39.72999954223633,39.970001220703125,75038
39.90999984741211,40.15999984741211,39.79999923706055,40.06999969482422,56243
40.1348991394043,40.50910186767578,39.810001373291016,39.959999084472656,49429
39.97999954223633,40.02000045776367,38.0,38.290000915527344,168169
38.470001220703125,38.470001220703125,37.970001220703125,38.060001373291016,120030
38.05,38.05,38.05,38.05,0
38.810001373291016,38.8734016418457,37.5,37.564998626708984,104237
37.5099983215332,37.959999084472656,37.36000061035156,37.915000915527344,114997
37.915000915527344,38.099998474121094,37.619998931884766,37.70500183105469,174437
37.7599983215332,37.900001525878906,37.189998626708984,37.20000076293945,67304
37.2400016784668,37.61000061035156,37.119998931884766,37.5,70171
37.470001220703125,37.63999938964844,36.93000030517578,37.095001220703125,144443
37.095001220703125,37.2599983215332,36.599998474121094,36.75,254453
36.75,36.79,36.6,36.75,0
36.75,36.75,36.75,36.75,0
38.09,38.09,38.09,38.09,0
36.75,36.75,36.75,36.75,0
36.5,36.5,36.5,36.5,0
36.25,36.25,36.2,36.2,0
36.8,38.125,36.7,36.7,0
36.540000915527344,36.7400016784668,34.86000061035156,34.95000076293945,171362
34.97999954223633,35.63999938964844,34.65999984741211,35.540000915527344,202230
35.560001373291016,36.25,35.52000045776367,35.9900016784668,227982
35.939998626708984,36.0,35.38999938964844,35.77000045776367,52001
35.77000045776367,36.1349983215332,35.47999954223633,35.5,133113
35.5,36.470001220703125,35.459999084472656,36.369998931884766,200959
36.36000061035156,37.25,36.2400016784668,37.25,205245
37.25,37.25,37.249,37.25,0
38.0,38.0,38.0,38.0,0
37.3,37.3,37.3,37.3,0
39.0,39.0,37.15,37.15,0
37.22999954223633,40.11000061035156,37.0099983215332,39.310001373291016,218363
39.380001068115234,40.310001373291016,39.380001068115234,40.09000015258789,110489
40.0099983215332,40.584999084472656,40.0099983215332,40.189998626708984,76933
40.36000061035156,40.97999954223633,40.22999954223633,40.7599983215332,89929
40.7599983215332,40.790000915527344,40.5,40.75,74511
40.75,40.90999984741211,40.44499969482422,40.68989944458008,100538
40.619998931884766,41.4900016784668,40.61000061035156,41.459999084472656,171760
41.48,43.0,41.2097,41.5,0
