Open,High,Low,Close,Volume
4.84,5.04,4.73,4.79,0
4.78,4.91,4.69,4.79,0
4.76,4.79,4.48,4.54,0
4.54,4.6,4.49,4.51,0
4.51,4.55,4.4,4.46,0
4.48,4.52,4.46,4.49,0
4.48,4.52,4.44,4.46,0
4.47,4.54,4.47,4.52,0
4.52,4.53,4.47,4.47,0
4.5,4.5,4.45,4.47,0
4.46,4.49,4.45,4.48,0
4.47,4.48,4.44,4.45,0
4.45,4.5,4.45,4.5,0
4.49,4.49,4.45,4.45,0
4.45,4.46,4.44,4.45,0
4.45,4.46,4.44,4.46,0
4.45,4.49,4.45,4.49,0
4.49,4.49,4.44,4.46,0
4.48,4.49,4.47,4.48,0
4.48,4.5,4.48,4.49,0
4.49,4.5,4.47,4.49,0
4.5,4.52,4.47,4.47,0
4.48,4.5,4.35,4.39,0
4.39,4.42,4.38,4.4,0
4.38,4.38,4.33,4.37,0
4.35,4.37,4.3,4.34,0
4.34,4.43,4.33,4.43,0
4.43,4.43,4.4,4.42,0
4.42,4.42,4.4,4.42,0
4.42,4.47,4.41,4.46,0
4.45,4.46,4.44,4.45,0
4.45,4.47,4.43,4.47,0
4.46,4.47,4.43,4.45,0
4.46,4.48,4.45,4.46,0
4.45,4.46,4.43,4.44,0
4.44,4.45,4.43,4.45,0
4.45,4.45,4.4,4.4,0
4.41,4.42,4.38,4.38,0
4.39,4.4,4.35,4.38,0
4.38,4.43,4.35,4.35,0
4.37,4.44,4.37,4.4,0
4.4,4.42,4.4,4.4,0
4.44,4.44,4.4,4.44,0
4.44,4.5,4.44,4.5,0
4.5,4.5,4.44,4.47,0
4.44,4.45,4.42,4.44,0
4.42,4.45,4.41,4.43,0
4.45,4.46,4.41,4.45,0
4.45,4.46,4.43,4.45,0
4.45,4.45,4.42,4.43,0
4.42,4.45,4.41,4.45,0
4.45,4.45,4.43,4.45,0
4.45,4.45,4.4,4.41,0
4.4,4.45,4.39,4.44,0
4.44,4.5,4.44,4.49,0
4.47,4.48,4.45,4.47,0
4.46,4.46,4.43,4.45,0
4.43,4.5,4.43,4.47,0
4.49,4.5,4.45,4.45,0
4.46,4.5,4.45,4.48,0
4.49,4.52,4.49,4.5,0
4.5,4.5,4.43,4.43,0
4.45,4.46,4.43,4.44,0
4.44,4.45,4.43,4.45,0
4.45,4.45,4.39,4.39,0
4.39,4.43,4.39,4.43,0
