,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,2.43,2.43,2.43,2.43,0
2022-01-21 08:00:00-05:00,2.42,2.42,2.4001,2.41,0
2022-01-21 09:00:00-05:00,2.4,2.42,2.4,2.42,0
2022-01-21 09:30:00-05:00,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.4549999237060547,2219749
2022-01-21 10:30:00-05:00,2.4549999237060547,2.4700000286102295,2.440000057220459,2.4549999237060547,1383140
2022-01-21 11:30:00-05:00,2.4549999237060547,2.4600000381469727,2.440000057220459,2.444999933242798,529778
2022-01-21 12:30:00-05:00,2.444999933242798,2.450000047683716,2.4149999618530273,2.4149999618530273,1224362
2022-01-21 13:30:00-05:00,2.4149999618530273,2.440000057220459,2.4100000858306885,2.430000066757202,886766
2022-01-21 14:30:00-05:00,2.434999942779541,2.440000057220459,2.4200000762939453,2.424999952316284,1161173
2022-01-21 15:30:00-05:00,2.424999952316284,2.430000066757202,2.4200000762939453,2.424999952316284,433262
2022-01-21 16:00:00-05:00,2.43,2.43,2.42,2.43,0
2022-01-21 18:00:00-05:00,2.4,2.4,2.4,2.4,0
2022-01-25 14:30:00-05:00,2.4100000858306885,2.4200000762939453,2.4077999591827393,2.4149999618530273,6065838
2022-01-25 15:30:00-05:00,2.4149999618530273,2.430000066757202,2.4049999713897705,2.430000066757202,661155
2022-01-26 09:30:00-05:00,2.420099973678589,2.420099973678589,2.4049999713897705,2.4200000762939453,0
2022-01-26 10:30:00-05:00,2.434999942779541,2.4549999237060547,2.434999942779541,2.4549999237060547,1592981
2022-01-26 11:30:00-05:00,2.430000066757202,2.444999933242798,2.4200000762939453,2.424999952316284,1268409
2022-01-26 12:30:00-05:00,2.424999952316284,2.434999942779541,2.424999952316284,2.434999942779541,1911484
2022-01-26 13:30:00-05:00,2.444999933242798,2.4700000286102295,2.434999942779541,2.4649999141693115,1130446
2022-01-26 14:30:00-05:00,2.4105000495910645,2.4105000495910645,2.4000000953674316,2.4000000953674316,2210706
2022-01-26 15:30:00-05:00,2.4100000858306885,2.424999952316284,2.4100000858306885,2.4200000762939453,819338
2022-01-26 16:00:00-05:00,2.41,2.41,2.41,2.41,0
2022-01-27 08:00:00-05:00,2.44,2.47,2.44,2.47,0
2022-01-27 09:00:00-05:00,2.45,2.46,2.45,2.45,0
2022-01-27 09:30:00-05:00,2.450000047683716,2.4869000911712646,2.440000057220459,2.4749999046325684,1860516
2022-01-27 10:30:00-05:00,2.4749999046325684,2.484999895095825,2.4600000381469727,2.4749999046325684,1388494
2022-01-27 11:30:00-05:00,2.4749999046325684,2.494999885559082,2.4649999141693115,2.490000009536743,1574008
