,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.49,4.49,4.49,4.49,0
2022-01-21 05:00:00-05:00,4.48,4.495,4.48,4.495,0
2022-01-21 06:00:00-05:00,4.5,4.5,4.5,4.5,0
2022-01-21 07:00:00-05:00,4.5,4.5,4.48,4.48,0
2022-01-21 08:00:00-05:00,4.5,4.5,4.5,4.5,0
2022-01-21 09:00:00-05:00,4.49,4.5,4.48,4.48,0
2022-01-21 09:30:00-05:00,4.46999979019165,4.489999771118164,4.460000038146973,4.474999904632568,549945
2022-01-21 10:30:00-05:00,4.46999979019165,4.494999885559082,4.46999979019165,4.484399795532227,547640
2022-01-21 11:30:00-05:00,4.485000133514404,4.5,4.460000038146973,4.465000152587891,157679
2022-01-21 12:30:00-05:00,4.460000038146973,4.46999979019165,4.440000057220459,4.449900150299072,99076
2022-01-21 13:30:00-05:00,4.442800045013428,4.460000038146973,4.440000057220459,4.445000171661377,124427
2022-01-21 14:30:00-05:00,4.440000057220459,4.449999809265137,4.420000076293945,4.434999942779541,249897
2022-01-21 15:30:00-05:00,4.434999942779541,4.449999809265137,4.429999828338623,4.440000057220459,143455
2022-01-21 16:00:00-05:00,4.44,4.44,4.44,4.44,15664
2022-01-25 14:30:00-05:00,4.59499979019165,4.610000133514404,4.590000152587891,4.59499979019165,248305
2022-01-25 15:30:00-05:00,4.590000152587891,4.599999904632568,4.579999923706055,4.599999904632568,115666
2022-01-25 16:00:00-05:00,4.59,4.59,4.59,4.59,0
2022-01-26 09:00:00-05:00,4.6,4.6,4.6,4.6,0
2022-01-26 09:30:00-05:00,4.619999885559082,4.619999885559082,4.590000152587891,4.59499979019165,282983
2022-01-26 10:30:00-05:00,4.579999923706055,4.59499979019165,4.570000171661377,4.59499979019165,259011
2022-01-26 11:30:00-05:00,4.550000190734863,4.574999809265137,4.550000190734863,4.570000171661377,257472
2022-01-26 12:30:00-05:00,4.565000057220459,4.570000171661377,4.550000190734863,4.554999828338623,182800
2022-01-26 13:30:00-05:00,4.554999828338623,4.564000129699707,4.545000076293945,4.550000190734863,116690
2022-01-26 14:30:00-05:00,4.550000190734863,4.565400123596191,4.525000095367432,4.525000095367432,293088
2022-01-26 15:30:00-05:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,315687
2022-01-26 16:00:00-05:00,4.54,4.54,4.54,4.54,0
2022-01-27 04:00:00-05:00,4.56,4.56,4.56,4.56,0
2022-01-27 05:00:00-05:00,4.55,4.57,4.55,4.57,0
2022-01-27 07:00:00-05:00,4.58,4.58,4.57,4.57,0
2022-01-27 08:00:00-05:00,4.56,4.57,4.56,4.57,0
2022-01-27 09:00:00-05:00,4.57,4.59,4.56,4.59,0
2022-01-27 09:30:00-05:00,4.590000152587891,4.619999885559082,4.559999942779541,4.559999942779541,394604
2022-01-27 10:30:00-05:00,4.559999942779541,4.599999904632568,4.559999942779541,4.574999809265137,147205
2022-01-27 11:30:00-05:00,4.570000171661377,4.579999923706055,4.545000076293945,4.559999942779541,204409
2022-01-27 12:30:00-05:00,4.550000190734863,4.554999828338623,4.525000095367432,4.53000020980835,151706
2022-01-27 13:30:00-05:00,4.525000095367432,4.559999942779541,4.519999980926514,4.539999961853027,231014
2022-01-27 14:30:00-05:00,4.539999961853027,4.559999942779541,4.534999847412109,4.554999828338623,300854
2022-01-27 15:30:00-05:00,4.554999828338623,4.559999942779541,4.550000190734863,4.559999942779541,170498
2022-01-27 16:00:00-05:00,4.56,4.56,4.5,4.5,0
2022-01-27 18:00:00-05:00,4.51,4.51,4.51,4.51,0
2022-01-28 04:00:00-05:00,4.57,4.57,4.57,4.57,0
2022-01-28 05:00:00-05:00,4.59,4.59,4.58,4.58,0
2022-01-28 06:00:00-05:00,4.57,4.57,4.56,4.56,0
2022-01-28 07:00:00-05:00,4.56,4.57,4.56,4.56,0
2022-01-28 08:00:00-05:00,4.54,4.55,4.54,4.55,0
2022-01-28 09:00:00-05:00,4.55,4.58,4.55,4.58,0
2022-01-28 09:30:00-05:00,4.590000152587891,4.610000133514404,4.570000171661377,4.59499979019165,322765
2022-01-28 10:30:00-05:00,4.59499979019165,4.59499979019165,4.574999809265137,4.581600189208984,236485
2022-01-28 11:30:00-05:00,4.585000038146973,4.610000133514404,4.579999923706055,4.599999904632568,169880
2022-01-28 12:30:00-05:00,4.605000019073486,4.619999885559082,4.590000152587891,4.606500148773193,185112
2022-01-28 13:30:00-05:00,4.605000019073486,4.619999885559082,4.579999923706055,4.579999923706055,269158
2022-01-28 14:30:00-05:00,4.579999923706055,4.619999885559082,4.570000171661377,4.614999771118164,225345
2022-01-28 15:30:00-05:00,4.614999771118164,4.650000095367432,4.610000133514404,4.639999866485596,406862
2022-01-28 16:00:00-05:00,4.65,4.65,4.65,4.65,0
2022-01-28 19:00:00-05:00,4.65,4.65,4.65,4.65,0
2022-01-31 04:00:00-05:00,4.66,4.67,4.66,4.67,0
2022-01-31 06:00:00-05:00,4.61,4.61,4.6,4.6,0
2022-01-31 08:00:00-05:00,4.6,4.62,4.6,4.61,0
2022-01-31 09:00:00-05:00,4.61,4.62,4.61,4.62,0
2022-01-31 09:30:00-05:00,4.610000133514404,4.619999885559082,4.590000152587891,4.614999771118164,301920
2022-01-31 10:30:00-05:00,4.614999771118164,4.614999771118164,4.559999942779541,4.559999942779541,132355
2022-01-31 11:30:00-05:00,4.565000057220459,4.599999904632568,4.559999942779541,4.59499979019165,245833
2022-01-31 12:30:00-05:00,4.59499979019165,4.610000133514404,4.593200206756592,4.610000133514404,48622
2022-01-31 13:30:00-05:00,4.610000133514404,4.619999885559082,4.600100040435791,4.619999885559082,51841
2022-01-31 14:30:00-05:00,4.619999885559082,4.630000114440918,4.610000133514404,4.610000133514404,182641
2022-01-31 15:30:00-05:00,4.614999771118164,4.630000114440918,4.610000133514404,4.619999885559082,131066
2022-01-31 16:00:00-05:00,4.62,4.62,4.62,4.62,0
2022-01-31 19:00:00-05:00,4.6,4.6,4.6,4.6,0
2022-02-01 04:00:00-05:00,4.56,4.56,4.54,4.54,0
2022-02-01 08:00:00-05:00,4.565,4.57,4.54,4.55,0
2022-02-01 09:00:00-05:00,4.54,4.55,4.54,4.55,0
2022-02-01 09:30:00-05:00,4.550000190734863,4.574999809265137,4.550000190734863,4.565000057220459,602049
2022-02-01 10:30:00-05:00,4.557600021362305,4.574999809265137,4.53000020980835,4.53849983215332,515307
2022-02-01 11:30:00-05:00,4.539999961853027,4.579999923706055,4.539999961853027,4.576700210571289,337610
2022-02-01 12:30:00-05:00,4.570000171661377,4.574999809265137,4.550000190734863,4.559999942779541,464604
2022-02-01 13:30:00-05:00,4.554999828338623,4.570000171661377,4.554999828338623,4.559999942779541,290176
2022-02-01 14:30:00-05:00,4.559999942779541,4.579999923706055,4.550000190734863,4.574999809265137,572128
2022-02-01 15:30:00-05:00,4.574999809265137,4.590000152587891,4.570000171661377,4.579999923706055,395081
2022-02-01 16:00:00-05:00,4.575,4.64,4.57,4.59,0
2022-02-01 18:00:00-05:00,4.64,4.64,4.64,4.64,0
2022-02-02 04:00:00-05:00,4.63,4.63,4.62,4.62,0
2022-02-02 05:00:00-05:00,4.62,4.62,4.62,4.62,0
