Open,High,Low,Close,Volume
225.8,225.8,222.0,222.89,0
221.81,221.81,220.62,220.62,0
220.5,221.7,220.3,220.3,0
220.51,220.51,220.3,220.3,0
221.0,221.0,221.0,221.0,0
221.0,221.0,221.0,221.0,0
221.07,221.07,221.07,221.07,0
221.51,221.51,221.34,221.34,0
221.1,221.1,221.1,221.1,0
221.32,221.32,220.95,220.95,0
221.36,221.36,221.34,221.34,0
221.36,221.36,221.36,221.36,0
221.36,221.36,221.3,221.3,0
221.46,222.94,220.72,222.0,0
221.68,222.0,220.72,220.72,0
222.0,222.0,222.0,222.0,0
222.0,222.0,221.15,221.15,0
220.0,222.75,220.0,222.75,0
221.0,221.0,221.0,221.0,0
222.94,222.94,222.94,222.94,0
223.15,223.15,223.15,223.15,0
223.15,223.15,223.15,223.15,0
223.0,223.0,223.0,223.0,0
221.48,221.5,221.48,221.5,0
220.0,220.0,216.610107421875,219.11000061035156,78795
218.72000122070312,219.22999572753906,218.1199951171875,219.22999572753906,7143
219.63999938964844,220.10000610351562,218.67999267578125,220.10000610351562,14569
219.6199951171875,219.9499969482422,219.25,219.38499450683594,19374
219.25,219.91000366210938,218.63999938964844,219.91000366210938,8896
219.5,219.99000549316406,218.96499633789062,219.47999572753906,7900
219.61000061035156,220.27000427246094,219.16000366210938,220.27000427246094,8541
220.10000610351562,221.5,220.10000610351562,221.21499633789062,8801
221.4279022216797,222.97000122070312,221.3300018310547,221.97999572753906,11808
222.0,223.11000061035156,221.67999267578125,222.66000366210938,11888
222.47999572753906,223.4600067138672,222.02000427246094,222.96749877929688,12217
223.1750030517578,223.22000122070312,222.67999267578125,222.67999267578125,7419
222.38999938964844,222.38999938964844,221.36000061035156,221.36000061035156,4012
221.36000061035156,221.47000122070312,220.77999877929688,220.77999877929688,6931
220.7449951171875,221.74000549316406,220.5,221.74000549316406,6950
221.67999267578125,223.0677947998047,221.58999633789062,222.9499969482422,11376
222.8300018310547,222.8300018310547,221.0800018310547,221.28770446777344,7360
221.16000366210938,221.60000610351562,220.30999755859375,220.5,8129
220.6750030517578,220.6750030517578,220.07000732421875,220.35000610351562,8740
220.18499755859375,220.18499755859375,219.0,219.25999450683594,14680
219.49000549316406,219.69000244140625,218.85499572753906,218.91329956054688,6291
219.16000366210938,219.77999877929688,219.07000732421875,219.52940368652344,8127
219.56500244140625,219.92999267578125,219.19000244140625,219.19000244140625,36351
219.125,219.125,218.5800018310547,218.7100067138672,5944
218.66400146484375,218.85000610351562,218.33999633789062,218.44500732421875,9634
218.44500732421875,220.2100067138672,218.14999389648438,219.27999877929688,36701
219.11500549316406,219.55999755859375,218.89999389648438,219.1199951171875,7378
219.0,219.1999969482422,218.91000366210938,219.10499572753906,13617
219.11500549316406,219.33999633789062,218.85000610351562,219.1999969482422,21905
219.10499572753906,219.1999969482422,219.00999450683594,219.02499389648438,4270
219.10000610351562,219.1999969482422,218.38999938964844,218.43499755859375,9661
218.43499755859375,219.22999572753906,218.43499755859375,219.22999572753906,7905
219.3000030517578,219.61940002441406,218.8621063232422,219.61940002441406,11680
219.48500061035156,220.7279052734375,219.36000061035156,220.7279052734375,3972
220.39999389648438,220.6262969970703,220.25999450683594,220.28500366210938,9513
220.4499969482422,220.61000061035156,220.0,220.0800018310547,8873
220.25,220.25,219.72500610351562,220.0500030517578,10379
219.93499755859375,220.22560119628906,219.9199981689453,220.1699981689453,5001
220.06399536132812,220.2899932861328,220.06399536132812,220.125,2002
220.14999389648438,220.14999389648438,219.7899932861328,220.07000732421875,7940
220.11000061035156,220.11000061035156,219.33999633789062,219.33999633789062,5710
219.33999633789062,219.4499969482422,219.02999877929688,219.16000366210938,6796
218.8800048828125,219.0,218.66000366210938,218.8800048828125,3853
