,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,15.61,15.61,15.61,15.61,0
2022-01-21 07:00:00-05:00,15.61,16.55,15.61,16.55,0
2022-01-21 08:00:00-05:00,16.6001,16.6501,16.6001,16.6501,0
2022-01-21 09:00:00-05:00,16.65,16.8,16.48,16.8,0
2022-01-21 09:30:00-05:00,16.6200008392334,16.940000534057617,16.5,16.56999969482422,348401
2022-01-21 10:30:00-05:00,16.584999084472656,16.91900062561035,16.559999465942383,16.856000900268555,118597
2022-01-21 11:30:00-05:00,16.809999465942383,16.81800079345703,16.43000030517578,16.530000686645508,133661
2022-01-21 12:30:00-05:00,16.520000457763672,16.579999923706055,16.344999313354492,16.56999969482422,138889
2022-01-21 13:30:00-05:00,16.579999923706055,16.854999542236328,16.579999923706055,16.770000457763672,104830
2022-01-21 14:30:00-05:00,16.770000457763672,16.790000915527344,16.610000610351562,16.610000610351562,206822
2022-01-21 15:30:00-05:00,16.579999923706055,16.905000686645508,16.579999923706055,16.760000228881836,306421
2022-01-21 16:00:00-05:00,16.78,16.78,16.78,16.78,0
2022-01-21 17:00:00-05:00,16.31,16.31,16.3,16.3,0
2022-01-25 14:30:00-05:00,17.204999923706055,17.204999923706055,16.90999984741211,16.920000076293945,685975
2022-01-25 15:30:00-05:00,16.920000076293945,16.969999313354492,16.8799991607666,16.93000030517578,67294
2022-01-25 16:00:00-05:00,16.85,16.85,16.85,16.85,0
2022-01-26 09:30:00-05:00,17.21500015258789,17.219999313354492,16.954999923706055,16.954999923706055,181477
2022-01-26 10:30:00-05:00,16.959999084472656,17.219999313354492,16.959999084472656,17.135000228881836,98433
2022-01-26 11:30:00-05:00,17.1200008392334,17.149999618530273,17.020000457763672,17.075000762939453,187209
2022-01-26 12:30:00-05:00,17.079999923706055,17.079999923706055,16.90999984741211,16.969999313354492,129753
2022-01-26 13:30:00-05:00,16.960899353027344,17.049999237060547,16.80500030517578,17.0,124677
2022-01-26 14:30:00-05:00,16.959999084472656,16.989999771118164,16.364999771118164,16.489999771118164,213875
2022-01-26 15:30:00-05:00,16.684999465942383,16.729999542236328,16.559999465942383,16.56999969482422,171126
2022-01-26 16:00:00-05:00,16.59,17.03,16.59,17.03,0
2022-01-27 07:00:00-05:00,17.25,17.25,17.25,17.25,0
2022-01-27 09:30:00-05:00,16.65999984741211,16.959999084472656,16.56999969482422,16.639999389648438,96209
2022-01-27 10:30:00-05:00,16.639999389648438,16.790000915527344,16.514999389648438,16.540000915527344,96208
2022-01-27 11:30:00-05:00,16.520000457763672,16.6299991607666,16.34000015258789,16.360000610351562,61465
2022-01-27 12:30:00-05:00,16.350000381469727,16.3799991607666,16.1299991607666,16.1299991607666,99015
2022-01-27 13:30:00-05:00,16.139999389648438,16.350000381469727,16.1200008392334,16.1299991607666,118213
2022-01-27 14:30:00-05:00,16.1299991607666,16.270000457763672,15.949999809265137,16.100000381469727,207111
2022-01-27 15:30:00-05:00,16.100000381469727,16.270000457763672,16.09000015258789,16.15999984741211,319840
2022-01-27 16:00:00-05:00,16.18,16.18,16.18,16.18,0
2022-01-28 09:30:00-05:00,16.170000076293945,16.5,16.15999984741211,16.34000015258789,186668
2022-01-28 10:30:00-05:00,16.360000610351562,16.440000534057617,16.290000915527344,16.360000610351562,98236
2022-01-28 11:30:00-05:00,16.350000381469727,16.520000457763672,16.34000015258789,16.450000762939453,117849
2022-01-28 12:30:00-05:00,16.43000030517578,16.600000381469727,16.399999618530273,16.514999389648438,100831
2022-01-28 13:30:00-05:00,16.540000915527344,16.639999389648438,16.360000610351562,16.4060001373291,88177
2022-01-28 14:30:00-05:00,16.40999984741211,16.68000030517578,16.350000381469727,16.68000030517578,100573
2022-01-28 15:30:00-05:00,16.65999984741211,16.959999084472656,16.600000381469727,16.959999084472656,123620
2022-01-28 16:00:00-05:00,16.96,16.96,16.959,16.96,0
2022-01-28 17:00:00-05:00,16.96,16.96,16.96,16.96,0
2022-01-31 09:00:00-05:00,16.99,16.99,16.99,16.99,0
2022-01-31 09:30:00-05:00,16.850000381469727,17.190000534057617,16.690000534057617,17.030000686645508,163883
2022-01-31 10:30:00-05:00,17.024999618530273,17.309999465942383,17.014999389648438,17.270000457763672,242633
2022-01-31 11:30:00-05:00,17.280000686645508,17.510000228881836,17.270000457763672,17.489999771118164,426712
2022-01-31 12:30:00-05:00,17.479999542236328,17.719999313354492,17.46500015258789,17.579999923706055,330720
2022-01-31 13:30:00-05:00,17.579999923706055,17.68000030517578,17.530000686645508,17.670000076293945,213960
2022-01-31 14:30:00-05:00,17.65999984741211,17.799999237060547,17.56999969482422,17.770000457763672,180252
2022-01-31 15:30:00-05:00,17.780000686645508,18.075000762939453,17.770000457763672,18.010000228881836,420887
2022-01-31 16:00:00-05:00,18.01,18.19,17.54,18.01,0
2022-01-31 17:00:00-05:00,18.0,18.01,18.0,18.01,0
2022-02-01 07:00:00-05:00,18.01,18.01,18.01,18.01,0
2022-02-01 08:00:00-05:00,18.01,18.01,18.01,18.01,0
2022-02-01 09:00:00-05:00,18.12,18.21,18.01,18.02,0
2022-02-01 09:30:00-05:00,18.5,18.579999923706055,17.969999313354492,18.469999313354492,462632
2022-02-01 10:30:00-05:00,18.479999542236328,18.770000457763672,18.399999618530273,18.68000030517578,303832
2022-02-01 11:30:00-05:00,18.674999237060547,18.829999923706055,18.610000610351562,18.78499984741211,174775
2022-02-01 12:30:00-05:00,18.78499984741211,18.850000381469727,18.75,18.770000457763672,296840
2022-02-01 13:30:00-05:00,18.760000228881836,18.780000686645508,18.56999969482422,18.625,135178
2022-02-01 14:30:00-05:00,18.6299991607666,18.709999084472656,18.575000762939453,18.700000762939453,115463
2022-02-01 15:30:00-05:00,18.709999084472656,18.799999237060547,18.649999618530273,18.709999084472656,281996
2022-02-01 16:00:00-05:00,18.7,18.7,18.7,18.7,0
2022-02-02 07:00:00-05:00,18.7,18.7,18.7,18.7,0
2022-02-02 09:00:00-05:00,18.95,18.95,18.9,18.95,0
2022-02-02 09:30:00-05:00,18.709999084472656,19.229999542236328,18.68000030517578,18.78499984741211,268777
2022-02-02 10:30:00-05:00,18.790000915527344,19.030000686645508,18.739999771118164,18.760000228881836,138807
2022-02-02 11:30:00-05:00,18.770000457763672,18.959999084472656,18.719999313354492,18.950000762939453,61339
2022-02-02 12:30:00-05:00,18.940000534057617,18.979999542236328,18.8700008392334,18.90999984741211,80203
2022-02-02 13:30:00-05:00,18.899999618530273,19.049999237060547,18.889999389648438,18.989999771118164,117013
2022-02-02 14:30:00-05:00,19.0,19.020000457763672,18.829999923706055,18.889999389648438,218511
2022-02-02 15:30:00-05:00,18.899999618530273,19.030000686645508,18.81999969482422,18.989999771118164,233365
2022-02-02 16:00:00-05:00,18.99,18.99,18.75,18.99,0
2022-02-02 17:00:00-05:00,18.99,18.99,18.99,18.99,0
2022-02-02 18:00:00-05:00,18.99,18.99,18.95,18.95,0
2022-02-03 07:00:00-05:00,18.88,18.88,18.88,18.88,0
2022-02-03 08:00:00-05:00,18.88,18.89,18.88,18.89,0
2022-02-03 09:00:00-05:00,18.9,18.9,18.9,18.9,0
2022-02-03 09:30:00-05:00,18.6200008392334,19.25,18.5,19.209999084472656,285046
2022-02-03 10:30:00-05:00,19.219999313354492,19.260000228881836,19.0,19.020000457763672,192415
2022-02-03 11:30:00-05:00,19.030000686645508,19.040000915527344,18.610000610351562,18.690000534057617,129680
2022-02-03 12:30:00-05:00,18.69499969482422,18.729999542236328,18.420000076293945,18.53499984741211,152752
2022-02-03 13:30:00-05:00,18.530000686645508,18.729999542236328,18.530000686645508,18.549999237060547,110893
2022-02-03 14:30:00-05:00,18.559999465942383,18.559999465942383,18.34000015258789,18.479999542236328,161543
2022-02-03 15:30:00-05:00,18.469999313354492,18.469999313354492,18.299999237060547,18.299999237060547,256762
2022-02-03 16:00:00-05:00,18.31,18.31,18.3,18.31,0
2022-02-04 14:30:00-05:00,18.5049991607666,18.579999923706055,18.475000381469727,18.55500030517578,551601
2022-02-04 15:30:00-05:00,18.559999465942383,18.665000915527344,18.350000381469727,18.389999389648438,187099
2022-02-04 16:00:00-05:00,18.39,18.39,18.06,18.06,0
2022-02-04 17:00:00-05:00,18.39,18.39,18.39,18.39,0
2022-02-07 16:00:00-05:00,18.3,18.3,18.3,18.3,0
2022-02-08 08:00:00-05:00,18.09,18.2,18.09,18.1,0
2022-02-08 09:00:00-05:00,18.3,18.3,18.28,18.3,0
2022-02-08 09:30:00-05:00,18.290000915527344,18.440000534057617,18.15999984741211,18.334999084472656,110505
2022-02-08 10:30:00-05:00,18.34000015258789,18.520000457763672,18.299999237060547,18.420000076293945,91087
2022-02-08 11:30:00-05:00,18.424999237060547,18.440000534057617,18.329999923706055,18.375,78087
2022-02-08 12:30:00-05:00,18.375,18.579999923706055,18.3700008392334,18.440000534057617,104247
2022-02-08 13:30:00-05:00,18.440000534057617,18.549999237060547,18.3700008392334,18.389999389648438,63915
2022-02-08 14:30:00-05:00,18.3799991607666,18.489999771118164,18.3700008392334,18.3799991607666,106563
2022-02-08 15:30:00-05:00,18.375,18.469999313354492,18.309999465942383,18.329999923706055,168617
2022-02-08 16:00:00-05:00,18.35,18.35,18.35,18.35,0
2022-02-09 09:00:00-05:00,18.5,18.89,18.5,18.7,0
2022-02-09 09:30:00-05:00,18.6200008392334,18.799999237060547,18.229999542236328,18.31999969482422,104583
2022-02-09 10:30:00-05:00,18.329999923706055,18.360000610351562,18.209999084472656,18.25,59599
2022-02-09 11:30:00-05:00,18.25,18.34000015258789,18.170000076293945,18.200000762939453,71089
2022-02-09 12:30:00-05:00,18.200000762939453,18.204999923706055,18.010000228881836,18.079999923706055,117988
2022-02-09 13:30:00-05:00,18.100000381469727,18.475000381469727,18.100000381469727,18.459999084472656,283516
2022-02-09 14:30:00-05:00,18.475000381469727,18.475000381469727,18.28499984741211,18.295000076293945,105460
2022-02-09 15:30:00-05:00,18.290000915527344,18.309999465942383,18.174999237060547,18.219999313354492,221983
2022-02-09 16:00:00-05:00,18.22,18.22,18.15,18.22,0
2022-02-10 09:00:00-05:00,18.21,18.21,17.71,17.71,0
2022-02-10 09:30:00-05:00,17.704999923706055,18.75,17.549999237060547,18.729999542236328,203748
