,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,44.0,44.64,44.0,44.64,0
2022-01-21 05:00:00-05:00,44.51,44.51,44.51,44.51,0
2022-01-21 07:00:00-05:00,43.87,44.25,43.87,44.2,0
2022-01-21 08:00:00-05:00,44.2,44.2,43.0,43.88,0
2022-01-21 09:00:00-05:00,43.99,43.99,43.5,43.55,0
2022-01-21 09:30:00-05:00,43.810001373291016,44.22990036010742,41.400001525878906,42.38999938964844,562113
2022-01-21 10:30:00-05:00,42.41999816894531,43.630001068115234,42.38999938964844,43.220001220703125,464485
2022-01-21 11:30:00-05:00,43.15999984741211,43.162601470947266,41.68000030517578,41.974998474121094,209052
2022-01-21 12:30:00-05:00,41.95000076293945,42.30500030517578,41.77000045776367,41.994998931884766,154700
2022-01-21 13:30:00-05:00,41.970001220703125,42.65999984741211,41.84000015258789,41.90999984741211,183824
2022-01-21 14:30:00-05:00,41.9390983581543,42.13999938964844,40.83000183105469,40.880001068115234,348692
2022-01-21 15:30:00-05:00,40.869998931884766,41.68000030517578,40.810001373291016,40.83000183105469,378023
2022-01-21 16:00:00-05:00,40.86,41.11,40.0,40.85,0
2022-01-21 17:00:00-05:00,40.26,41.11,40.0,40.86,0
2022-01-21 18:00:00-05:00,40.86,40.86,40.75,40.75,0
2022-01-25 14:30:00-05:00,42.41999816894531,42.45000076293945,41.72999954223633,41.84000015258789,1257798
2022-01-25 15:30:00-05:00,41.84000015258789,41.900001525878906,41.510101318359375,41.65999984741211,96762
2022-01-25 16:00:00-05:00,41.29,41.29,41.29,41.29,0
2022-01-25 17:00:00-05:00,40.75,40.75,40.75,40.75,0
2022-01-26 08:00:00-05:00,42.99,43.7,42.99,43.7,0
2022-01-26 09:00:00-05:00,43.24,43.25,42.65,42.65,0
2022-01-26 09:30:00-05:00,42.72999954223633,43.138999938964844,41.7400016784668,41.83000183105469,253064
2022-01-26 10:30:00-05:00,41.83000183105469,42.04999923706055,41.310001373291016,42.0,161406
2022-01-26 11:30:00-05:00,42.02000045776367,43.2400016784668,41.779998779296875,42.90999984741211,279415
2022-01-26 12:30:00-05:00,42.88999938964844,43.599998474121094,42.5,42.630001068115234,202597
2022-01-26 13:30:00-05:00,42.619998931884766,43.529998779296875,42.439998626708984,43.02000045776367,237628
2022-01-26 14:30:00-05:00,42.880001068115234,42.95000076293945,39.380001068115234,40.279998779296875,448008
2022-01-26 15:30:00-05:00,40.22999954223633,40.40999984741211,39.58000183105469,39.720001220703125,421208
2022-01-26 16:00:00-05:00,39.8,41.0,39.55,40.02,0
2022-01-26 17:00:00-05:00,40.38,40.38,40.15,40.37,0
2022-01-26 18:00:00-05:00,40.38,40.38,40.02,40.36,0
2022-01-27 05:00:00-05:00,40.0,40.0,40.0,40.0,0
2022-01-27 06:00:00-05:00,40.0,40.0,40.0,40.0,0
2022-01-27 07:00:00-05:00,40.15,40.15,40.15,40.15,0
2022-01-27 08:00:00-05:00,40.5,41.0,40.0,40.9979,0
2022-01-27 09:00:00-05:00,41.0,41.0,40.05,40.38,0
2022-01-27 09:30:00-05:00,40.27000045776367,41.125,40.029998779296875,40.22999954223633,248451
2022-01-27 10:30:00-05:00,40.18009948730469,40.78499984741211,39.59000015258789,40.22999954223633,194181
2022-01-27 11:30:00-05:00,40.220001220703125,40.959999084472656,39.5,39.63999938964844,130945
2022-01-27 12:30:00-05:00,39.56850051879883,40.130001068115234,39.349998474121094,39.5,208915
2022-01-27 13:30:00-05:00,39.540000915527344,40.529998779296875,39.540000915527344,39.970001220703125,121134
2022-01-27 14:30:00-05:00,39.95000076293945,40.22999954223633,39.29999923706055,39.47999954223633,203132
2022-01-27 15:30:00-05:00,39.5099983215332,39.7400016784668,39.09000015258789,39.2400016784668,215678
2022-01-27 16:00:00-05:00,39.26,39.86,39.26,39.6,0
2022-01-27 17:00:00-05:00,39.86,40.89,39.26,40.17,0
2022-01-27 18:00:00-05:00,39.7,40.89,39.7,40.89,0
2022-01-28 06:00:00-05:00,39.6,39.6,39.55,39.55,0
2022-01-28 07:00:00-05:00,39.64,39.78,38.99,39.5,0
2022-01-28 08:00:00-05:00,39.49,39.79,38.55,38.7,0
2022-01-28 09:00:00-05:00,38.8,39.71,38.6,38.6,0
2022-01-28 09:30:00-05:00,38.970001220703125,39.7599983215332,38.79999923706055,39.349998474121094,435983
2022-01-28 10:30:00-05:00,39.33000183105469,42.369998931884766,39.029998779296875,42.0,531050
2022-01-28 11:30:00-05:00,42.02000045776367,42.97999954223633,41.79999923706055,42.18980026245117,421615
2022-01-28 12:30:00-05:00,42.130001068115234,42.20000076293945,41.33000183105469,41.540000915527344,247260
2022-01-28 13:30:00-05:00,41.650001525878906,42.33000183105469,41.130001068115234,41.38999938964844,154826
2022-01-28 14:30:00-05:00,41.380001068115234,42.58000183105469,41.22999954223633,42.390098571777344,173613
2022-01-28 15:30:00-05:00,42.380001068115234,43.119998931884766,42.038299560546875,43.099998474121094,462523
2022-01-28 16:00:00-05:00,43.09,43.4,42.76,42.98,0
2022-01-28 17:00:00-05:00,43.06,43.4,42.95,43.11,0
2022-01-28 18:00:00-05:00,43.12,43.4,43.12,43.2,0
2022-01-31 04:00:00-05:00,43.09,43.89,43.09,43.89,0
2022-01-31 06:00:00-05:00,43.21,43.21,43.11,43.15,0
2022-01-31 07:00:00-05:00,43.59,43.59,42.95,42.95,0
2022-01-31 08:00:00-05:00,43.0,43.92,43.0,43.883,0
2022-01-31 09:00:00-05:00,43.89,43.91,42.96,43.21,0
2022-01-31 09:30:00-05:00,43.209999084472656,46.470001220703125,43.099998474121094,45.619998931884766,554530
2022-01-31 10:30:00-05:00,45.709999084472656,47.02000045776367,45.525001525878906,46.93000030517578,326376
2022-01-31 11:30:00-05:00,46.959999084472656,47.88999938964844,46.90010070800781,47.16999816894531,619545
2022-01-31 12:30:00-05:00,47.14500045776367,47.2599983215332,46.65999984741211,46.75,246486
2022-01-31 13:30:00-05:00,46.834999084472656,47.540000915527344,46.38999938964844,47.35499954223633,249367
2022-01-31 14:30:00-05:00,47.349998474121094,47.65999984741211,46.95000076293945,47.20000076293945,283130
2022-01-31 15:30:00-05:00,47.19499969482422,47.97999954223633,47.040000915527344,47.939998626708984,326904
2022-01-31 16:00:00-05:00,47.94,48.56,47.51,48.13,0
2022-01-31 17:00:00-05:00,48.25,48.55,47.88,48.0,0
2022-01-31 18:00:00-05:00,47.88,48.25,47.88,48.25,0
2022-02-01 04:00:00-05:00,48.0,48.0,48.0,48.0,0
2022-02-01 07:00:00-05:00,48.6,48.6,47.84,48.25,0
2022-02-01 08:00:00-05:00,48.25,48.71,48.02,48.61,0
2022-02-01 09:00:00-05:00,48.25,48.71,48.2,48.505,0
2022-02-01 09:30:00-05:00,48.45000076293945,48.5,46.209999084472656,48.11000061035156,408748
2022-02-01 10:30:00-05:00,48.209999084472656,50.720001220703125,48.099998474121094,50.3849983215332,378400
2022-02-01 11:30:00-05:00,50.34000015258789,51.33219909667969,50.130001068115234,50.68000030517578,352233
2022-02-01 12:30:00-05:00,50.720001220703125,50.935001373291016,50.16999816894531,50.84000015258789,292050
2022-02-01 13:30:00-05:00,50.779998779296875,50.779998779296875,49.25,49.52000045776367,199360
2022-02-01 14:30:00-05:00,49.54999923706055,50.01499938964844,49.369998931884766,49.880001068115234,175492
2022-02-01 15:30:00-05:00,49.880001068115234,50.16999816894531,49.599998474121094,50.0,255702
2022-02-01 16:00:00-05:00,50.0,51.5,49.595,50.47,0
